Task,"(188, '2018-09-23T23:14:30.441288', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fd7d3aceb14215129b809ed113087eb2ff23fcd28d3ec9dd67a1cf6688bfb', '000f525ee16e108c6e4b88435da687b4e5397562fd1c8baec31146cce5dd1628', 4197, 'DB')",Start_time,2018-09-23 19:14:30.441288,End_time,2018-09-23 19:14:30.456213,Duration,0:00:00.014925
Task,"(189, '2018-09-23T23:14:30.929948', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003a5dc7b1643031c7a7733d11c0faea3b8c26e7928ac3f19fadba2470f440b', '000fd7d3aceb14215129b809ed113087eb2ff23fcd28d3ec9dd67a1cf6688bfb', 4773, 'DB')",Start_time,2018-09-23 19:14:30.929948,End_time,2018-09-23 19:14:30.943909,Duration,0:00:00.013961
Task,"(190, '2018-09-23T23:14:31.581208', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000958183f3c751f0458b3c9f95cde9e2fdc42d9265412be14b9ef77bd1bc044', '0003a5dc7b1643031c7a7733d11c0faea3b8c26e7928ac3f19fadba2470f440b', 2311, 'DB')",Start_time,2018-09-23 19:14:31.581208,End_time,2018-09-23 19:14:31.589186,Duration,0:00:00.007978
Task,"(191, '2018-09-23T23:14:31.594171', <LC.TB_data object at 0x000002AF746A4160>, '000e69bd0aee69935ba7f2f4a69e91b7d44616306ba4caf606489421212c4efe', '000958183f3c751f0458b3c9f95cde9e2fdc42d9265412be14b9ef77bd1bc044', 1695, 'TB')",Start_time,2018-09-23 19:14:31.594171,End_time,2018-09-23 19:14:31.598160,Duration,0:00:00.003989
Task,"(192, '2018-09-23T23:14:42.966116', 'Relative Genesis Block', '00008c4a26ab0e0390deaa003b779532568ab3089dd980718fdf6fc05fabf757', '000e69bd0aee69935ba7f2f4a69e91b7d44616306ba4caf606489421212c4efe', 3778, 'RGB')",Start_time,2018-09-23 19:14:42.966116,End_time,2018-09-23 19:14:42.974094,Duration,0:00:00.007978
Task,"(193, '2018-09-23T23:14:42.981073', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005c35e1bcb97c32b94b2758c6e82869e9942ae27e2c0d3e3c610403d861368', '00008c4a26ab0e0390deaa003b779532568ab3089dd980718fdf6fc05fabf757', 417, 'DB')",Start_time,2018-09-23 19:14:42.981073,End_time,2018-09-23 19:14:42.982072,Duration,0:00:00.000999
Task,"(194, '2018-09-23T23:14:43.481737', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00045c1c0c1d168cb40031a6b64c2e702082cec1f090abc4cdcb9bb228ea7107', '0005c35e1bcb97c32b94b2758c6e82869e9942ae27e2c0d3e3c610403d861368', 4712, 'DB')",Start_time,2018-09-23 19:14:43.481737,End_time,2018-09-23 19:14:43.499721,Duration,0:00:00.017984
Task,"(195, '2018-09-23T23:14:44.199817', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00061b923e77333f97d66806b3d9ead923ecc5cc7982ef26d33bddbdb3217f30', '00045c1c0c1d168cb40031a6b64c2e702082cec1f090abc4cdcb9bb228ea7107', 8022, 'DB')",Start_time,2018-09-23 19:14:44.199817,End_time,2018-09-23 19:14:44.225747,Duration,0:00:00.025930
Task,"(196, '2018-09-23T23:14:44.696488', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00093e2dcd0054e4d32da25a8c425a28b8974321a7493265043c35ba668ae0bb', '00061b923e77333f97d66806b3d9ead923ecc5cc7982ef26d33bddbdb3217f30', 7616, 'DB')",Start_time,2018-09-23 19:14:44.696488,End_time,2018-09-23 19:14:44.713443,Duration,0:00:00.016955
Task,"(197, '2018-09-23T23:14:45.204131', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002152bdebb70905cd4b3a83e857f338217c08e9fe50f0e0dfc88de99bff7b1', '00093e2dcd0054e4d32da25a8c425a28b8974321a7493265043c35ba668ae0bb', 2141, 'DB')",Start_time,2018-09-23 19:14:45.204131,End_time,2018-09-23 19:14:45.212109,Duration,0:00:00.007978
Task,"(198, '2018-09-23T23:14:45.690830', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000cafb19e07f1d561e859a623761ea081a702f8dd27ab291446d21e8d50bd40', '0002152bdebb70905cd4b3a83e857f338217c08e9fe50f0e0dfc88de99bff7b1', 2969, 'DB')",Start_time,2018-09-23 19:14:45.690830,End_time,2018-09-23 19:14:45.695818,Duration,0:00:00.004988
Task,"(199, '2018-09-23T23:14:46.171800', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004b47cdec571786e1548c3f042acef7d6c5b58279227c7c69dd33a0998c13c', '000cafb19e07f1d561e859a623761ea081a702f8dd27ab291446d21e8d50bd40', 4124, 'DB')",Start_time,2018-09-23 19:14:46.171800,End_time,2018-09-23 19:14:46.186758,Duration,0:00:00.014958
Task,"(200, '2018-09-23T23:14:46.661489', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d4ce14aad72d641abd16cbca975ebb082b2f6126e614955db4c328cf342a1', '0004b47cdec571786e1548c3f042acef7d6c5b58279227c7c69dd33a0998c13c', 1199, 'DB')",Start_time,2018-09-23 19:14:46.661489,End_time,2018-09-23 19:14:46.665478,Duration,0:00:00.003989
Task,"(201, '2018-09-23T23:14:47.183095', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00000c1ae78a2efe1d587246d383bdc3ee122bd0eadfbf76a74cb151cc89ae13', '000d4ce14aad72d641abd16cbca975ebb082b2f6126e614955db4c328cf342a1', 7068, 'DB')",Start_time,2018-09-23 19:14:47.183095,End_time,2018-09-23 19:14:47.208027,Duration,0:00:00.024932
Task,"(202, '2018-09-23T23:14:47.734620', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b08b3d5dbb07a6d7ab29d1bb5ecb6295a59fefefa6b61b95f10b81e21877b', '00000c1ae78a2efe1d587246d383bdc3ee122bd0eadfbf76a74cb151cc89ae13', 6048, 'DB')",Start_time,2018-09-23 19:14:47.734620,End_time,2018-09-23 19:14:47.751574,Duration,0:00:00.016954
Task,"(203, '2018-09-23T23:14:47.757559', <LC.TB_data object at 0x000002AF746B5940>, '000f647c410fbcc4c90d309d825282c9feefa950a6e4663e41b89c6fe9dc3f4b', '000b08b3d5dbb07a6d7ab29d1bb5ecb6295a59fefefa6b61b95f10b81e21877b', 1403, 'TB')",Start_time,2018-09-23 19:14:47.757559,End_time,2018-09-23 19:14:47.761548,Duration,0:00:00.003989
Task,"(204, '2018-09-23T23:14:58.856818', 'Relative Genesis Block', '0001a32d47387312a38d877bdfe679dee9ed6f2f3bb12be1fb37cd441630d60b', '000f647c410fbcc4c90d309d825282c9feefa950a6e4663e41b89c6fe9dc3f4b', 8786, 'RGB')",Start_time,2018-09-23 19:14:58.856818,End_time,2018-09-23 19:14:58.881753,Duration,0:00:00.024935
Task,"(205, '2018-09-23T23:14:58.888735', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000745d0fbb0bc98d4c63a29b3d86f1a82864c145c8aa0350164ad888c3bda71', '0001a32d47387312a38d877bdfe679dee9ed6f2f3bb12be1fb37cd441630d60b', 1741, 'DB')",Start_time,2018-09-23 19:14:58.888735,End_time,2018-09-23 19:14:58.891725,Duration,0:00:00.002990
Task,"(206, '2018-09-23T23:14:59.364467', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00022074c34edf5cb33e6cbac7270d0fb20411a99660f2d550ea22199103fcab', '000745d0fbb0bc98d4c63a29b3d86f1a82864c145c8aa0350164ad888c3bda71', 5767, 'DB')",Start_time,2018-09-23 19:14:59.363464,End_time,2018-09-23 19:14:59.385405,Duration,0:00:00.021941
Task,"(207, '2018-09-23T23:14:59.863129', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f6a2d8c1590dd219376956ef307245fb4c8976802104e8f7e7a4838c78336', '00022074c34edf5cb33e6cbac7270d0fb20411a99660f2d550ea22199103fcab', 4602, 'DB')",Start_time,2018-09-23 19:14:59.863129,End_time,2018-09-23 19:14:59.883111,Duration,0:00:00.019982
Task,"(208, '2018-09-23T23:15:00.353818', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000a1f23942c45672016beddcc4b5f5356a73815fcc77cea233950ad3a35f9a', '000f6a2d8c1590dd219376956ef307245fb4c8976802104e8f7e7a4838c78336', 3097, 'DB')",Start_time,2018-09-23 19:15:00.353818,End_time,2018-09-23 19:15:00.365784,Duration,0:00:00.011966
Task,"(209, '2018-09-23T23:15:00.847497', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bab35dcca772502354d974411182cc5744efe54c01b2c2b0157b6e2a3ce71', '0000a1f23942c45672016beddcc4b5f5356a73815fcc77cea233950ad3a35f9a', 2234, 'DB')",Start_time,2018-09-23 19:15:00.847497,End_time,2018-09-23 19:15:00.859464,Duration,0:00:00.011967
Task,"(210, '2018-09-23T23:15:01.500751', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006eae678d8173258813d8600da7ea1f96493fefeaba5f0fd0cfab183b8e803', '000bab35dcca772502354d974411182cc5744efe54c01b2c2b0157b6e2a3ce71', 5847, 'DB')",Start_time,2018-09-23 19:15:01.500751,End_time,2018-09-23 19:15:01.521694,Duration,0:00:00.020943
Task,"(211, '2018-09-23T23:15:01.996425', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b4cd3a1ba1915536d17cfa677b618c71c94eb9aa88835945d800c611bdedb', '0006eae678d8173258813d8600da7ea1f96493fefeaba5f0fd0cfab183b8e803', 7790, 'DB')",Start_time,2018-09-23 19:15:01.996425,End_time,2018-09-23 19:15:02.012383,Duration,0:00:00.015958
Task,"(212, '2018-09-23T23:15:02.473150', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00010477464470dc2d168ddb1f83c7fcf96c1be8fa9e6e0744a478b826e28e86', '000b4cd3a1ba1915536d17cfa677b618c71c94eb9aa88835945d800c611bdedb', 11998, 'DB')",Start_time,2018-09-23 19:15:02.473150,End_time,2018-09-23 19:15:02.502073,Duration,0:00:00.028923
Task,"(213, '2018-09-23T23:15:02.954865', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a23e45e971201335bd8dfec966ab35c3ba1ce268dd1aeb602ccde5bc71391', '00010477464470dc2d168ddb1f83c7fcf96c1be8fa9e6e0744a478b826e28e86', 5244, 'DB')",Start_time,2018-09-23 19:15:02.954865,End_time,2018-09-23 19:15:02.967860,Duration,0:00:00.012995
Task,"(214, '2018-09-23T23:15:03.428596', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008f551baf6a5003378f431b592b396f5f58304b77c1948835006dde4d0e4b3', '000a23e45e971201335bd8dfec966ab35c3ba1ce268dd1aeb602ccde5bc71391', 6991, 'DB')",Start_time,2018-09-23 19:15:03.428596,End_time,2018-09-23 19:15:03.453528,Duration,0:00:00.024932
Task,"(215, '2018-09-23T23:15:03.460511', <LC.TB_data object at 0x000002AF74626400>, '000d8b42ec6362b6ac53780b26f505a1108c2180d13d35fbdb2da548e774d202', '0008f551baf6a5003378f431b592b396f5f58304b77c1948835006dde4d0e4b3', 452, 'TB')",Start_time,2018-09-23 19:15:03.460511,End_time,2018-09-23 19:15:03.461508,Duration,0:00:00.000997
Task,"(216, '2018-09-23T23:16:15.232176', 'Relative Genesis Block', '00042ad967c0885f85e17a85780cea189e5b8034531f239428af28a05568e173', '000d8b42ec6362b6ac53780b26f505a1108c2180d13d35fbdb2da548e774d202', 4065, 'RGB')",Start_time,2018-09-23 19:16:15.232176,End_time,2018-09-23 19:16:15.243148,Duration,0:00:00.010972
Task,"(217, '2018-09-23T23:16:15.250136', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000df63af894a9af0064249080942a62bb31581fd75252ea90aede432b35233', '00042ad967c0885f85e17a85780cea189e5b8034531f239428af28a05568e173', 8818, 'DB')",Start_time,2018-09-23 19:16:15.250136,End_time,2018-09-23 19:16:15.269078,Duration,0:00:00.018942
Task,"(218, '2018-09-23T23:16:15.753784', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005280d29d0948a292325560afd7c18785f38603441b9e24d9b4313e85ffb59', '0000df63af894a9af0064249080942a62bb31581fd75252ea90aede432b35233', 1658, 'DB')",Start_time,2018-09-23 19:16:15.753784,End_time,2018-09-23 19:16:15.758768,Duration,0:00:00.004984
Task,"(219, '2018-09-23T23:16:16.412024', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a527f8058e1d9b275ac56ceadaa307bf4ea1bd2f6d9529631381a44b58494', '0005280d29d0948a292325560afd7c18785f38603441b9e24d9b4313e85ffb59', 8243, 'DB')",Start_time,2018-09-23 19:16:16.412024,End_time,2018-09-23 19:16:16.438949,Duration,0:00:00.026925
Task,"(220, '2018-09-23T23:16:16.909691', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00092a4a49776261b2d5f4a4d8b74ffb668511b4c09a243279921f7058b057a6', '000a527f8058e1d9b275ac56ceadaa307bf4ea1bd2f6d9529631381a44b58494', 3029, 'DB')",Start_time,2018-09-23 19:16:16.909691,End_time,2018-09-23 19:16:16.915675,Duration,0:00:00.005984
Task,"(221, '2018-09-23T23:16:17.387416', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008613429c814483d803c6a24978f538e1d611a0f168b78ac7e05ff2c614c39', '00092a4a49776261b2d5f4a4d8b74ffb668511b4c09a243279921f7058b057a6', 92, 'DB')",Start_time,2018-09-23 19:16:17.387416,End_time,2018-09-23 19:16:17.388412,Duration,0:00:00.000996
Task,"(222, '2018-09-23T23:16:17.862145', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00094e927da2f5e7bac4a9413da5f136b7dcb3b3d31ca85788bf7659b98383bb', '0008613429c814483d803c6a24978f538e1d611a0f168b78ac7e05ff2c614c39', 1720, 'DB')",Start_time,2018-09-23 19:16:17.862145,End_time,2018-09-23 19:16:17.870147,Duration,0:00:00.008002
Task,"(223, '2018-09-23T23:16:18.344855', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e107d177c0e49248b07147ba842f052e32ee34debe08e13211eb7126483b2', '00094e927da2f5e7bac4a9413da5f136b7dcb3b3d31ca85788bf7659b98383bb', 1640, 'DB')",Start_time,2018-09-23 19:16:18.344855,End_time,2018-09-23 19:16:18.351835,Duration,0:00:00.006980
Task,"(224, '2018-09-23T23:16:18.820584', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fedbc6944a5e02498649bf566552ccab21449f5aa42da23366a69430c7af2', '000e107d177c0e49248b07147ba842f052e32ee34debe08e13211eb7126483b2', 3837, 'DB')",Start_time,2018-09-23 19:16:18.820584,End_time,2018-09-23 19:16:18.836539,Duration,0:00:00.015955
Task,"(225, '2018-09-23T23:16:19.294317', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00062a4ffdf1ccd76230388562e69425b2d9d230ce5a7393d871201dd277b26d', '000fedbc6944a5e02498649bf566552ccab21449f5aa42da23366a69430c7af2', 5251, 'DB')",Start_time,2018-09-23 19:16:19.294317,End_time,2018-09-23 19:16:19.306283,Duration,0:00:00.011966
Task,"(226, '2018-09-23T23:16:19.951559', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b7423412ce56d705b6219dcadabd6027efa8a400061d383de72948384863c', '00062a4ffdf1ccd76230388562e69425b2d9d230ce5a7393d871201dd277b26d', 9848, 'DB')",Start_time,2018-09-23 19:16:19.951559,End_time,2018-09-23 19:16:19.979483,Duration,0:00:00.027924
Task,"(227, '2018-09-23T23:16:19.986468', <LC.TB_data object at 0x000002AF7464CA20>, '000f4fd6033600140a85bff393103569603d57acff4391da86f8515c40765445', '000b7423412ce56d705b6219dcadabd6027efa8a400061d383de72948384863c', 618, 'TB')",Start_time,2018-09-23 19:16:19.986468,End_time,2018-09-23 19:16:19.987496,Duration,0:00:00.001028
Task,"(228, '2018-09-23T23:16:31.127988', 'Relative Genesis Block', '000f68ca5e30c1eb07811149ac9e46817c1c80d8c0d96226811e0e582263c1bf', '000f4fd6033600140a85bff393103569603d57acff4391da86f8515c40765445', 464, 'RGB')",Start_time,2018-09-23 19:16:31.127988,End_time,2018-09-23 19:16:31.128990,Duration,0:00:00.001002
Task,"(229, '2018-09-23T23:16:31.132974', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00064235829139fde4aca420b7c7e9daed0ba2528e4d08585f91eafe2032509a', '000f68ca5e30c1eb07811149ac9e46817c1c80d8c0d96226811e0e582263c1bf', 2186, 'DB')",Start_time,2018-09-23 19:16:31.132974,End_time,2018-09-23 19:16:31.138960,Duration,0:00:00.005986
Task,"(230, '2018-09-23T23:16:31.651590', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000eac621b3d425a01833fa6e6122cfc998826e1fa7edceb6050bb14cefeccbf', '00064235829139fde4aca420b7c7e9daed0ba2528e4d08585f91eafe2032509a', 3475, 'DB')",Start_time,2018-09-23 19:16:31.651590,End_time,2018-09-23 19:16:31.662558,Duration,0:00:00.010968
Task,"(231, '2018-09-23T23:16:32.311823', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009b1efa9138f7bccb0a6ec63a0f7caca944d0f91a5893a03ac4e3748b8e2fa', '000eac621b3d425a01833fa6e6122cfc998826e1fa7edceb6050bb14cefeccbf', 494, 'DB')",Start_time,2018-09-23 19:16:32.311823,End_time,2018-09-23 19:16:32.314848,Duration,0:00:00.003025
Task,"(232, '2018-09-23T23:16:32.811489', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001b1c94507278cf16ae632ba7273dd5f7d06a97cfdeb0f452f37061087fa19', '0009b1efa9138f7bccb0a6ec63a0f7caca944d0f91a5893a03ac4e3748b8e2fa', 5435, 'DB')",Start_time,2018-09-23 19:16:32.811489,End_time,2018-09-23 19:16:32.824453,Duration,0:00:00.012964
Task,"(233, '2018-09-23T23:16:33.294198', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00093c2b1c6a0d7fde62c8fa3bb4ec8679f76daa2c2f2640be58c1ea811b7f25', '0001b1c94507278cf16ae632ba7273dd5f7d06a97cfdeb0f452f37061087fa19', 3884, 'DB')",Start_time,2018-09-23 19:16:33.294198,End_time,2018-09-23 19:16:33.303187,Duration,0:00:00.008989
Task,"(234, '2018-09-23T23:16:33.780895', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00054cf02900f2f42ec791400552a28f18b2847d52a0b3f429df40b2d3203b66', '00093c2b1c6a0d7fde62c8fa3bb4ec8679f76daa2c2f2640be58c1ea811b7f25', 12160, 'DB')",Start_time,2018-09-23 19:16:33.780895,End_time,2018-09-23 19:16:33.817830,Duration,0:00:00.036935
Task,"(235, '2018-09-23T23:16:34.279563', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000cb91668b59340199a27e4505e686f377d374e8ef4985e87e602cb9518a560', '00054cf02900f2f42ec791400552a28f18b2847d52a0b3f429df40b2d3203b66', 294, 'DB')",Start_time,2018-09-23 19:16:34.279563,End_time,2018-09-23 19:16:34.280559,Duration,0:00:00.000996
Task,"(236, '2018-09-23T23:16:34.763271', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006c3dbfc732fa6e495eb4bbd47fb8340e9914121c9b17fcb719115eac5805a', '000cb91668b59340199a27e4505e686f377d374e8ef4985e87e602cb9518a560', 5790, 'DB')",Start_time,2018-09-23 19:16:34.763271,End_time,2018-09-23 19:16:34.782217,Duration,0:00:00.018946
Task,"(237, '2018-09-23T23:16:35.285871', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006f25ce3def8fde68f3976898bf611d60b530ca548776d5944b57a71ae9c6c', '0006c3dbfc732fa6e495eb4bbd47fb8340e9914121c9b17fcb719115eac5805a', 218, 'DB')",Start_time,2018-09-23 19:16:35.285871,End_time,2018-09-23 19:16:35.286869,Duration,0:00:00.000998
Task,"(238, '2018-09-23T23:16:35.827424', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002deb7f37871935dfabc451351040eea5b043afa728d061f0acb60d138a737', '0006f25ce3def8fde68f3976898bf611d60b530ca548776d5944b57a71ae9c6c', 359, 'DB')",Start_time,2018-09-23 19:16:35.827424,End_time,2018-09-23 19:16:35.829452,Duration,0:00:00.002028
Task,"(239, '2018-09-23T23:16:35.834405', <LC.TB_data object at 0x000002AF74686470>, '000e145820b16a615864b8bd33858dd0c1bbc6308f1bd340d78fd6a3a98b8a94', '0002deb7f37871935dfabc451351040eea5b043afa728d061f0acb60d138a737', 13515, 'TB')",Start_time,2018-09-23 19:16:35.834405,End_time,2018-09-23 19:16:35.863328,Duration,0:00:00.028923
