Task,"(128, '2018-09-25T22:21:13.729383', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00058b883d628b52bc26b720cc7e73e8941613034d2a2708a5764008474caf42', '0001da76ed36241a28b10b69df3143034f9e43f3752176924fdc11a13e9f1ae6', 1511, 'DB')",Start_time,2018-09-25 18:21:13.728385,End_time,2018-09-25 18:21:13.732374,Duration,0:00:00.003989
Task,"(129, '2018-09-25T22:21:14.264949', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a3d608a4ba2dc0dfc6b77844dd3b3b37cc350164a21f15f78ee6804bc1349', '00058b883d628b52bc26b720cc7e73e8941613034d2a2708a5764008474caf42', 431, 'DB')",Start_time,2018-09-25 18:21:14.264949,End_time,2018-09-25 18:21:14.265945,Duration,0:00:00.000996
Task,"(130, '2018-09-25T22:21:14.729708', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002867f905c1f763b65f59d076d53ab6ce94fbfb6f9b7fdaba811436d158285', '000a3d608a4ba2dc0dfc6b77844dd3b3b37cc350164a21f15f78ee6804bc1349', 11429, 'DB')",Start_time,2018-09-25 18:21:14.729708,End_time,2018-09-25 18:21:14.754648,Duration,0:00:00.024940
Task,"(131, '2018-09-25T22:21:14.759625', <LC.TB_data object at 0x000002F08C538C18>, '000428bfddea2694eab668604b431e53239d98ae9b133fff04157aa30e6dde6d', '0002867f905c1f763b65f59d076d53ab6ce94fbfb6f9b7fdaba811436d158285', 4267, 'TB')",Start_time,2018-09-25 18:21:14.759625,End_time,2018-09-25 18:21:14.768635,Duration,0:00:00.009010
Task,"(132, '2018-09-25T22:22:06.143576', 'Relative Genesis Block', '00061f7acda6f31175e97e253f1d92aa20de7821ec0630b1bf07db5ae62602ca', '000428bfddea2694eab668604b431e53239d98ae9b133fff04157aa30e6dde6d', 3361, 'RGB')",Start_time,2018-09-25 18:22:06.143576,End_time,2018-09-25 18:22:06.150558,Duration,0:00:00.006982
Task,"(133, '2018-09-25T22:22:06.155543', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d33c77c7c793e856715988f33acf15640aa7d7d3ab06ddf24a09388a42b95', '00061f7acda6f31175e97e253f1d92aa20de7821ec0630b1bf07db5ae62602ca', 532, 'DB')",Start_time,2018-09-25 18:22:06.155543,End_time,2018-09-25 18:22:06.156540,Duration,0:00:00.000997
Task,"(134, '2018-09-25T22:22:06.708066', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000433400dacd629bbdcdadec391a938f86696df0a0e0cd68150c30be64ea93f', '000d33c77c7c793e856715988f33acf15640aa7d7d3ab06ddf24a09388a42b95', 2356, 'DB')",Start_time,2018-09-25 18:22:06.708066,End_time,2018-09-25 18:22:06.726018,Duration,0:00:00.017952
Task,"(135, '2018-09-25T22:22:07.294497', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000510b7923d0a980ded015f8b3ee66eb9732fce40871d3b058187656c451908', '000433400dacd629bbdcdadec391a938f86696df0a0e0cd68150c30be64ea93f', 1189, 'DB')",Start_time,2018-09-25 18:22:07.294497,End_time,2018-09-25 18:22:07.296491,Duration,0:00:00.001994
Task,"(136, '2018-09-25T22:22:07.790172', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f891cf8e29ea51ec6fa1458eda460ec1f61ab40b1bb4ab111a38a6a189a55', '000510b7923d0a980ded015f8b3ee66eb9732fce40871d3b058187656c451908', 4986, 'DB')",Start_time,2018-09-25 18:22:07.790172,End_time,2018-09-25 18:22:07.801142,Duration,0:00:00.010970
Task,"(137, '2018-09-25T22:22:08.227005', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008ec1ae3a55df453f1fab7af34d428952b67c8c776c9d4af779ecdab6ed065', '000f891cf8e29ea51ec6fa1458eda460ec1f61ab40b1bb4ab111a38a6a189a55', 3932, 'DB')",Start_time,2018-09-25 18:22:08.227005,End_time,2018-09-25 18:22:08.236976,Duration,0:00:00.009971
Task,"(138, '2018-09-25T22:22:08.775537', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00061a12581c789adb6561d2df717298df4ef9f84f8ffb32dc4a469321f4a752', '0008ec1ae3a55df453f1fab7af34d428952b67c8c776c9d4af779ecdab6ed065', 6974, 'DB')",Start_time,2018-09-25 18:22:08.775537,End_time,2018-09-25 18:22:08.795482,Duration,0:00:00.019945
Task,"(139, '2018-09-25T22:22:09.223340', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002f01a89259102ac55d4a5fad94a9f84acfbfda7c9479b2ef289d5385153e1', '00061a12581c789adb6561d2df717298df4ef9f84f8ffb32dc4a469321f4a752', 1275, 'DB')",Start_time,2018-09-25 18:22:09.223340,End_time,2018-09-25 18:22:09.226331,Duration,0:00:00.002991
Task,"(140, '2018-09-25T22:22:09.675133', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0009664ebec8fd26e187e117e3031614686940c8409c6a9e3497a3514cd1f6e4', '0002f01a89259102ac55d4a5fad94a9f84acfbfda7c9479b2ef289d5385153e1', 3358, 'DB')",Start_time,2018-09-25 18:22:09.675133,End_time,2018-09-25 18:22:09.689093,Duration,0:00:00.013960
Task,"(141, '2018-09-25T22:22:10.211697', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008ce890e47a06d788a0f56d52548f59b5a9bb1e209904ea0e8f24a1dc94586', '0009664ebec8fd26e187e117e3031614686940c8409c6a9e3497a3514cd1f6e4', 3373, 'DB')",Start_time,2018-09-25 18:22:10.211697,End_time,2018-09-25 18:22:10.224663,Duration,0:00:00.012966
Task,"(142, '2018-09-25T22:22:10.658501', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000763dd373b2c96f6fd5c3ecc2cb3b8aae21488d5967f143f8763c404524f8e', '0008ce890e47a06d788a0f56d52548f59b5a9bb1e209904ea0e8f24a1dc94586', 3960, 'DB')",Start_time,2018-09-25 18:22:10.658501,End_time,2018-09-25 18:22:10.669474,Duration,0:00:00.010973
Task,"(143, '2018-09-25T22:22:10.675455', <LC.TB_data object at 0x000002F08C4CAC18>, '00059090de3483c6133f7532f69c39cbd1755a2fe1f1b9600644d0b7334449ac', '000763dd373b2c96f6fd5c3ecc2cb3b8aae21488d5967f143f8763c404524f8e', 3241, 'TB')",Start_time,2018-09-25 18:22:10.675455,End_time,2018-09-25 18:22:10.681439,Duration,0:00:00.005984
Task,"(144, '2018-09-25T22:22:41.885629', 'Relative Genesis Block', '000fefeedadebce51add73186b0c368ede0481369bf4bb8cd2b2495ca8c455ce', '00059090de3483c6133f7532f69c39cbd1755a2fe1f1b9600644d0b7334449ac', 91, 'RGB')",Start_time,2018-09-25 18:22:41.885629,End_time,2018-09-25 18:22:41.885629,Duration,0:00:00
Task,"(145, '2018-09-25T22:22:41.892611', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004d6595c36785ab2e609559e5ca8d3d182bc1f141e1562efbffee3a1d74945', '000fefeedadebce51add73186b0c368ede0481369bf4bb8cd2b2495ca8c455ce', 171, 'DB')",Start_time,2018-09-25 18:22:41.892611,End_time,2018-09-25 18:22:41.893608,Duration,0:00:00.000997
Task,"(146, '2018-09-25T22:22:42.429175', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d4fd9d4cf25b1d6cbc2c3daeeca203d00340d109fd1adbee23b6ec01192f2', '0004d6595c36785ab2e609559e5ca8d3d182bc1f141e1562efbffee3a1d74945', 3393, 'DB')",Start_time,2018-09-25 18:22:42.429175,End_time,2018-09-25 18:22:42.438151,Duration,0:00:00.008976
Task,"(147, '2018-09-25T22:22:43.013614', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d6254c857ddd90ddf1c4706c87e90c68d0a83259a502180e9ba62011dc44e', '000d4fd9d4cf25b1d6cbc2c3daeeca203d00340d109fd1adbee23b6ec01192f2', 6575, 'DB')",Start_time,2018-09-25 18:22:43.013614,End_time,2018-09-25 18:22:43.029568,Duration,0:00:00.015954
Task,"(148, '2018-09-25T22:22:43.493330', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00055d519c48c68198e73a5d24c15b4a5db5e0d08eb7e8d3bc59397a1080ad80', '000d6254c857ddd90ddf1c4706c87e90c68d0a83259a502180e9ba62011dc44e', 3807, 'DB')",Start_time,2018-09-25 18:22:43.493330,End_time,2018-09-25 18:22:43.502305,Duration,0:00:00.008975
Task,"(149, '2018-09-25T22:22:43.944123', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007d3c948159d0323dd50bdf5644b2fbc2902ade3f8fdbd43b13adc70e3859d', '00055d519c48c68198e73a5d24c15b4a5db5e0d08eb7e8d3bc59397a1080ad80', 112, 'DB')",Start_time,2018-09-25 18:22:43.944123,End_time,2018-09-25 18:22:43.945152,Duration,0:00:00.001029
Task,"(150, '2018-09-25T22:22:44.497643', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000854f51934e4c0a7900f51ce72e9a9d7262bc769cb80b091e6ed86130a76d7', '0007d3c948159d0323dd50bdf5644b2fbc2902ade3f8fdbd43b13adc70e3859d', 3814, 'DB')",Start_time,2018-09-25 18:22:44.497643,End_time,2018-09-25 18:22:44.509644,Duration,0:00:00.012001
Task,"(151, '2018-09-25T22:22:44.931485', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00094ed507714351cc07afc13cb53f4e96f1d57dcfb2ffd4067d2023ef748e2e', '000854f51934e4c0a7900f51ce72e9a9d7262bc769cb80b091e6ed86130a76d7', 1402, 'DB')",Start_time,2018-09-25 18:22:44.931485,End_time,2018-09-25 18:22:44.937469,Duration,0:00:00.005984
Task,"(152, '2018-09-25T22:22:45.366322', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bca741b9e8c73575ed3d0483e3b40eed208c0852e9dc8bb13e2eb83acfafb', '00094ed507714351cc07afc13cb53f4e96f1d57dcfb2ffd4067d2023ef748e2e', 8235, 'DB')",Start_time,2018-09-25 18:22:45.366322,End_time,2018-09-25 18:22:45.383310,Duration,0:00:00.016988
Task,"(153, '2018-09-25T22:22:45.896901', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00006ec994fed84c5e177240a18486e0eea6f6176c9e41fafadafa846717b83e', '000bca741b9e8c73575ed3d0483e3b40eed208c0852e9dc8bb13e2eb83acfafb', 2648, 'DB')",Start_time,2018-09-25 18:22:45.896901,End_time,2018-09-25 18:22:45.909866,Duration,0:00:00.012965
Task,"(154, '2018-09-25T22:22:46.382603', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007fefcaecbd2bfcde741eb13d87b7c671ef975dcde3c30bfb939a52bec8763', '00006ec994fed84c5e177240a18486e0eea6f6176c9e41fafadafa846717b83e', 608, 'DB')",Start_time,2018-09-25 18:22:46.382603,End_time,2018-09-25 18:22:46.385627,Duration,0:00:00.003024
Task,"(155, '2018-09-25T22:22:46.392577', <LC.TB_data object at 0x000002F08C50F080>, '000156b40ed77f5177e1074e207567109f1b06507901556ece4fa014185a27e3', '0007fefcaecbd2bfcde741eb13d87b7c671ef975dcde3c30bfb939a52bec8763', 9652, 'TB')",Start_time,2018-09-25 18:22:46.392577,End_time,2018-09-25 18:22:46.419503,Duration,0:00:00.026926
Task,"(156, '2018-09-25T22:22:57.856916', 'Relative Genesis Block', '00000bf79a5927cf87ea963f445087714a223d335c4c813f9b0282c4b02a0eb9', '000156b40ed77f5177e1074e207567109f1b06507901556ece4fa014185a27e3', 2485, 'RGB')",Start_time,2018-09-25 18:22:57.856916,End_time,2018-09-25 18:22:57.861938,Duration,0:00:00.005022
Task,"(157, '2018-09-25T22:22:57.866890', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005f9994c60a689fd8b7b4d3d80139a77c3e32cb46e0e70bdd6299c187d4615', '00000bf79a5927cf87ea963f445087714a223d335c4c813f9b0282c4b02a0eb9', 482, 'DB')",Start_time,2018-09-25 18:22:57.866890,End_time,2018-09-25 18:22:57.867886,Duration,0:00:00.000996
Task,"(158, '2018-09-25T22:22:58.306713', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a6282bedb4e5565cbe659679f1ba1f3c7d268be73bc23b00e51501b398e07', '0005f9994c60a689fd8b7b4d3d80139a77c3e32cb46e0e70bdd6299c187d4615', 352, 'DB')",Start_time,2018-09-25 18:22:58.306713,End_time,2018-09-25 18:22:58.307744,Duration,0:00:00.001031
Task,"(159, '2018-09-25T22:22:58.899130', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00037bb8ab0b6374e1ed9e249c307774f7a960125f51bb5a1d2c6f32d2cec6cf', '000a6282bedb4e5565cbe659679f1ba1f3c7d268be73bc23b00e51501b398e07', 12203, 'DB')",Start_time,2018-09-25 18:22:58.899130,End_time,2018-09-25 18:22:58.927087,Duration,0:00:00.027957
Task,"(160, '2018-09-25T22:22:59.363886', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008dc0a6b99057dcc559eb93bef6551b32230070129804a6a224045a78b5f39', '00037bb8ab0b6374e1ed9e249c307774f7a960125f51bb5a1d2c6f32d2cec6cf', 1755, 'DB')",Start_time,2018-09-25 18:22:59.363886,End_time,2018-09-25 18:22:59.370869,Duration,0:00:00.006983
Task,"(161, '2018-09-25T22:22:59.811688', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000321b3380d551e8ad5276ad6edca0ac067df6173cd550ca939f8126867003b', '0008dc0a6b99057dcc559eb93bef6551b32230070129804a6a224045a78b5f39', 412, 'DB')",Start_time,2018-09-25 18:22:59.811688,End_time,2018-09-25 18:22:59.812685,Duration,0:00:00.000997
Task,"(162, '2018-09-25T22:23:00.358227', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f4d71d4720a1fdc035100aaa4cfcdb532cd43f2a46f860d6c302c4f1ea111', '000321b3380d551e8ad5276ad6edca0ac067df6173cd550ca939f8126867003b', 15138, 'DB')",Start_time,2018-09-25 18:23:00.358227,End_time,2018-09-25 18:23:00.398122,Duration,0:00:00.039895
Task,"(163, '2018-09-25T22:23:00.861880', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000510f5d3b4717198ed2ce0988e527bdb7e55ea43d946614c65f1821d3af264', '000f4d71d4720a1fdc035100aaa4cfcdb532cd43f2a46f860d6c302c4f1ea111', 3197, 'DB')",Start_time,2018-09-25 18:23:00.861880,End_time,2018-09-25 18:23:00.869859,Duration,0:00:00.007979
Task,"(164, '2018-09-25T22:23:01.306691', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000cd2f0b0f8818e547421a46b61cb0a28f101b22aec6323235b46feb6aebcb', '000510f5d3b4717198ed2ce0988e527bdb7e55ea43d946614c65f1821d3af264', 5766, 'DB')",Start_time,2018-09-25 18:23:01.306691,End_time,2018-09-25 18:23:01.322648,Duration,0:00:00.015957
Task,"(165, '2018-09-25T22:23:01.863203', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003b48079e7ea2fa722449460fa73425c4d565caad603b0d807c8c9f52489d9', '0000cd2f0b0f8818e547421a46b61cb0a28f101b22aec6323235b46feb6aebcb', 10528, 'DB')",Start_time,2018-09-25 18:23:01.863203,End_time,2018-09-25 18:23:01.890168,Duration,0:00:00.026965
Task,"(166, '2018-09-25T22:23:02.323969', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fc7c2739e81117db81d640d32853898a2b83241657e5ec82109b63b6a042e', '0003b48079e7ea2fa722449460fa73425c4d565caad603b0d807c8c9f52489d9', 3266, 'DB')",Start_time,2018-09-25 18:23:02.323969,End_time,2018-09-25 18:23:02.330951,Duration,0:00:00.006982
Task,"(167, '2018-09-25T22:23:02.336937', <LC.TB_data object at 0x000002F08C4CDEB8>, '000f819cbc46f703ac80ccef4bfcac2b354c40c04af65091fdcc66c1dd508bfb', '000fc7c2739e81117db81d640d32853898a2b83241657e5ec82109b63b6a042e', 1367, 'TB')",Start_time,2018-09-25 18:23:02.336937,End_time,2018-09-25 18:23:02.340923,Duration,0:00:00.003986
Task,"(168, '2018-09-25T22:23:13.351724', 'Relative Genesis Block', '000429c815a973ab8ec0d63da2deac6a29e554721112c3144e58962d96e71323', '000f819cbc46f703ac80ccef4bfcac2b354c40c04af65091fdcc66c1dd508bfb', 3401, 'RGB')",Start_time,2018-09-25 18:23:13.351724,End_time,2018-09-25 18:23:13.359702,Duration,0:00:00.007978
Task,"(169, '2018-09-25T22:23:13.364689', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bb2dc2057948884fcb1148741966861fbe1e750cd42b70a3e899f55597dc8', '000429c815a973ab8ec0d63da2deac6a29e554721112c3144e58962d96e71323', 11344, 'DB')",Start_time,2018-09-25 18:23:13.364689,End_time,2018-09-25 18:23:13.394609,Duration,0:00:00.029920
Task,"(170, '2018-09-25T22:23:13.946135', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008cad1c4f450862b26d6298852f21b51600e786bda9bfe0067016f462d1198', '000bb2dc2057948884fcb1148741966861fbe1e750cd42b70a3e899f55597dc8', 10570, 'DB')",Start_time,2018-09-25 18:23:13.946135,End_time,2018-09-25 18:23:14.004979,Duration,0:00:00.058844
Task,"(171, '2018-09-25T22:23:14.450785', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00002c079efdd93101ab923bd4b9aecda2147d26e4a4e18586b875f5de949894', '0008cad1c4f450862b26d6298852f21b51600e786bda9bfe0067016f462d1198', 94, 'DB')",Start_time,2018-09-25 18:23:14.450785,End_time,2018-09-25 18:23:14.450785,Duration,0:00:00
Task,"(172, '2018-09-25T22:23:14.883628', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001301b2abc28fefe9936aa8ac388ab2b12d2dea17d245a0ac2823ae30aa522', '00002c079efdd93101ab923bd4b9aecda2147d26e4a4e18586b875f5de949894', 12546, 'DB')",Start_time,2018-09-25 18:23:14.883628,End_time,2018-09-25 18:23:14.917537,Duration,0:00:00.033909
Task,"(173, '2018-09-25T22:23:15.363345', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d38f7355799c135f989f4e35e86bc35006e90a54e015683e90475035c7f62', '0001301b2abc28fefe9936aa8ac388ab2b12d2dea17d245a0ac2823ae30aa522', 2614, 'DB')",Start_time,2018-09-25 18:23:15.363345,End_time,2018-09-25 18:23:15.371331,Duration,0:00:00.007986
Task,"(174, '2018-09-25T22:23:15.924844', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000aeb5bef96d8ef7612009087c658233427b85b9e1b57b1b2c3b942597611bf', '000d38f7355799c135f989f4e35e86bc35006e90a54e015683e90475035c7f62', 1606, 'DB')",Start_time,2018-09-25 18:23:15.924844,End_time,2018-09-25 18:23:15.928832,Duration,0:00:00.003988
Task,"(175, '2018-09-25T22:23:16.356689', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00009ab7cb6eb7386308d24394454932f793358fb816441d4d3267b0872dc284', '000aeb5bef96d8ef7612009087c658233427b85b9e1b57b1b2c3b942597611bf', 3841, 'DB')",Start_time,2018-09-25 18:23:16.356689,End_time,2018-09-25 18:23:16.370652,Duration,0:00:00.013963
Task,"(176, '2018-09-25T22:23:16.804490', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000471ba4bd11b97e5204caa2884dc1c3248d630050482ffec037e1c6f9ec312', '00009ab7cb6eb7386308d24394454932f793358fb816441d4d3267b0872dc284', 5636, 'DB')",Start_time,2018-09-25 18:23:16.804490,End_time,2018-09-25 18:23:16.817460,Duration,0:00:00.012970
Task,"(177, '2018-09-25T22:23:17.365990', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000314f1f6f6a8689f3eb979c1286da9ebf80987cbb45fd5c564dbf515de9c51', '000471ba4bd11b97e5204caa2884dc1c3248d630050482ffec037e1c6f9ec312', 25658, 'DB')",Start_time,2018-09-25 18:23:17.365990,End_time,2018-09-25 18:23:17.425831,Duration,0:00:00.059841
Task,"(178, '2018-09-25T22:23:17.856677', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c1eb3b85767d32d9df0e08b4f1ee3f63d2461b8dc87b52645849d08fdfd8a', '000314f1f6f6a8689f3eb979c1286da9ebf80987cbb45fd5c564dbf515de9c51', 1451, 'DB')",Start_time,2018-09-25 18:23:17.856677,End_time,2018-09-25 18:23:17.858672,Duration,0:00:00.001995
Task,"(179, '2018-09-25T22:23:17.863658', <LC.TB_data object at 0x000002F08C54CF60>, '0001efce2e44a43136645106c56fe00570c77a436bd5ce505ab6a6ec585dee56', '000c1eb3b85767d32d9df0e08b4f1ee3f63d2461b8dc87b52645849d08fdfd8a', 3469, 'TB')",Start_time,2018-09-25 18:23:17.863658,End_time,2018-09-25 18:23:17.871641,Duration,0:00:00.007983
Task,"(180, '2018-09-25T22:23:29.074123', 'Relative Genesis Block', '00065e43c4d3a068fb2aa9867d2a9a7316c970ba36937ac92fa52449eb09e760', '0001efce2e44a43136645106c56fe00570c77a436bd5ce505ab6a6ec585dee56', 829, 'RGB')",Start_time,2018-09-25 18:23:29.074123,End_time,2018-09-25 18:23:29.075152,Duration,0:00:00.001029
Task,"(181, '2018-09-25T22:23:29.080107', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004d13911d274e489bd1bc72cb387e26a9e5f4b4e0149ed3ae4d774bc2e1d57', '00065e43c4d3a068fb2aa9867d2a9a7316c970ba36937ac92fa52449eb09e760', 380, 'DB')",Start_time,2018-09-25 18:23:29.080107,End_time,2018-09-25 18:23:29.080107,Duration,0:00:00
Task,"(182, '2018-09-25T22:23:29.710420', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000930c4a5e0aca936bd912c8599d63158f8c87c6b3dd2ac9f59cc8b0b30a309', '0004d13911d274e489bd1bc72cb387e26a9e5f4b4e0149ed3ae4d774bc2e1d57', 8052, 'DB')",Start_time,2018-09-25 18:23:29.710420,End_time,2018-09-25 18:23:29.735353,Duration,0:00:00.024933
Task,"(183, '2018-09-25T22:23:30.299845', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004e9a964059791baf3ca9b6f5275811c2397b60e74f169c93e168dd6633828', '000930c4a5e0aca936bd912c8599d63158f8c87c6b3dd2ac9f59cc8b0b30a309', 3510, 'DB')",Start_time,2018-09-25 18:23:30.299845,End_time,2018-09-25 18:23:30.309818,Duration,0:00:00.009973
Task,"(184, '2018-09-25T22:23:30.881289', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000be99e1bf51050bbc2c02019cf56c53541d31c2cb0796c30790e768baae0f8', '0004e9a964059791baf3ca9b6f5275811c2397b60e74f169c93e168dd6633828', 558, 'DB')",Start_time,2018-09-25 18:23:30.881289,End_time,2018-09-25 18:23:30.882288,Duration,0:00:00.000999
Task,"(185, '2018-09-25T22:23:31.356021', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00021bd9714a1da50686f5710d1148fa8dc2421b4599893eb4275f4e48a65cdf', '000be99e1bf51050bbc2c02019cf56c53541d31c2cb0796c30790e768baae0f8', 5668, 'DB')",Start_time,2018-09-25 18:23:31.356021,End_time,2018-09-25 18:23:31.367986,Duration,0:00:00.011965
Task,"(186, '2018-09-25T22:23:31.814792', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b7ef09e4ff87093f2a9d84ea32be6c0fd7e98316262959b7a1a8fe3445d1c', '00021bd9714a1da50686f5710d1148fa8dc2421b4599893eb4275f4e48a65cdf', 7333, 'DB')",Start_time,2018-09-25 18:23:31.814792,End_time,2018-09-25 18:23:31.830749,Duration,0:00:00.015957
Task,"(187, '2018-09-25T22:23:32.290521', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004b275bbdefb8848da561df9c260b326810140f6f34ca3f3bc2e7bf5a196d6', '000b7ef09e4ff87093f2a9d84ea32be6c0fd7e98316262959b7a1a8fe3445d1c', 2829, 'DB')",Start_time,2018-09-25 18:23:32.290521,End_time,2018-09-25 18:23:32.300495,Duration,0:00:00.009974
Task,"(188, '2018-09-25T22:23:32.831076', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c383390ddf870bd65a328c598c8013c666c31053f721c4eb7d9288ec84f0d', '0004b275bbdefb8848da561df9c260b326810140f6f34ca3f3bc2e7bf5a196d6', 270, 'DB')",Start_time,2018-09-25 18:23:32.831076,End_time,2018-09-25 18:23:32.832105,Duration,0:00:00.001029
Task,"(189, '2018-09-25T22:23:33.275886', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001d016d7683903ca6c1f3742c84341e0683cd466913ac4ffe759cff89935a2', '000c383390ddf870bd65a328c598c8013c666c31053f721c4eb7d9288ec84f0d', 1560, 'DB')",Start_time,2018-09-25 18:23:33.275886,End_time,2018-09-25 18:23:33.278909,Duration,0:00:00.003023
Task,"(190, '2018-09-25T22:23:33.728674', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008f77a75588e71897a193f4dfe5964fccec700dbde35d1105d40144273161b', '0001d016d7683903ca6c1f3742c84341e0683cd466913ac4ffe759cff89935a2', 10068, 'DB')",Start_time,2018-09-25 18:23:33.728674,End_time,2018-09-25 18:23:33.754637,Duration,0:00:00.025963
Task,"(191, '2018-09-25T22:23:33.758592', <LC.TB_data object at 0x000002F08C56D4E0>, '000d5312251498cb66ce34bb10f2aa63657a13fca70d82a01fda55986a6f7c80', '0008f77a75588e71897a193f4dfe5964fccec700dbde35d1105d40144273161b', 3714, 'TB')",Start_time,2018-09-25 18:23:33.758592,End_time,2018-09-25 18:23:33.773553,Duration,0:00:00.014961
