Task,"(64, '2018-09-25T23:21:45.597510', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003a88de341e2c304a59b47fff2f7514e097e129d42f78e1d2e5dd9a69cd264', '00012e03d2fc78f97338ae599048599afa28725192269fe09c451a179bf4b607', 64, 'DB')",Start_time,2018-09-25 19:21:45.597510,End_time,2018-09-25 19:21:45.597510,Duration,0:00:00
Task,"(65, '2018-09-25T23:21:46.253809', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000eb07494b3e4d2b2d97e0717856ee0d4e1078a11fbb0d2b86d59626d10ce2b', '0003a88de341e2c304a59b47fff2f7514e097e129d42f78e1d2e5dd9a69cd264', 1158, 'DB')",Start_time,2018-09-25 19:21:46.253809,End_time,2018-09-25 19:21:46.258740,Duration,0:00:00.004931
Task,"(66, '2018-09-25T23:21:46.906012', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00020dad1083c8b027bfb717dba6114a420c4e4b586cb4badd388f6d2c826538', '000eb07494b3e4d2b2d97e0717856ee0d4e1078a11fbb0d2b86d59626d10ce2b', 2711, 'DB')",Start_time,2018-09-25 19:21:46.906012,End_time,2018-09-25 19:21:46.916981,Duration,0:00:00.010969
Task,"(67, '2018-09-25T23:21:47.755740', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f01ad9ad0c714bce18ec33dda143d3943b69a0df103d5a6367b8594ec212f', '00020dad1083c8b027bfb717dba6114a420c4e4b586cb4badd388f6d2c826538', 263, 'DB')",Start_time,2018-09-25 19:21:47.755740,End_time,2018-09-25 19:21:47.757766,Duration,0:00:00.002026
Task,"(68, '2018-09-25T23:21:48.428943', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000bee7c1b83563571d4ce0ff326a42960f253faa6a7857f744934d1f0874bf4', '000f01ad9ad0c714bce18ec33dda143d3943b69a0df103d5a6367b8594ec212f', 762, 'DB')",Start_time,2018-09-25 19:21:48.428943,End_time,2018-09-25 19:21:48.432926,Duration,0:00:00.003983
Task,"(69, '2018-09-25T23:21:49.073216', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008b3f25149389fe7d1b7f062b3318c1b510b37b22542b1e221de00ca127ac8', '000bee7c1b83563571d4ce0ff326a42960f253faa6a7857f744934d1f0874bf4', 604, 'DB')",Start_time,2018-09-25 19:21:49.073216,End_time,2018-09-25 19:21:49.074212,Duration,0:00:00.000996
Task,"(70, '2018-09-25T23:21:49.740431', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f8467a60000cd44cdbd4d29423d30f6679a8bd2b5ded0b79f328de8e6ef76', '0008b3f25149389fe7d1b7f062b3318c1b510b37b22542b1e221de00ca127ac8', 2353, 'DB')",Start_time,2018-09-25 19:21:49.740431,End_time,2018-09-25 19:21:49.744454,Duration,0:00:00.004023
Task,"(71, '2018-09-25T23:21:49.759582', <LC.TB_data object at 0x000001E2332B7160>, '000a32cfaff70c8f53f0012f654ca581b792d56a98b137db682bffc06997e85c', '000f8467a60000cd44cdbd4d29423d30f6679a8bd2b5ded0b79f328de8e6ef76', 3413, 'TB')",Start_time,2018-09-25 19:21:49.759582,End_time,2018-09-25 19:21:49.768387,Duration,0:00:00.008805
Task,"(72, '2018-09-25T23:22:01.881262', 'Relative Genesis Block', '0005043983ca752baaf03ccd680688677f8eb9ef3a365d59b6de0717e039cefb', '000a32cfaff70c8f53f0012f654ca581b792d56a98b137db682bffc06997e85c', 4963, 'RGB')",Start_time,2018-09-25 19:22:01.880277,End_time,2018-09-25 19:22:01.896247,Duration,0:00:00.015970
Task,"(73, '2018-09-25T23:22:01.905322', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00065d1debf780126565e3fb7b744d3f9e40ba754524aa77278d3618b4e06c6b', '0005043983ca752baaf03ccd680688677f8eb9ef3a365d59b6de0717e039cefb', 2375, 'DB')",Start_time,2018-09-25 19:22:01.905322,End_time,2018-09-25 19:22:01.910333,Duration,0:00:00.005011
Task,"(74, '2018-09-25T23:22:02.681121', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c12cceb516deb818631cdab1a30343fc5e127041415e23b2fe309639fe2f5', '00065d1debf780126565e3fb7b744d3f9e40ba754524aa77278d3618b4e06c6b', 9956, 'DB')",Start_time,2018-09-25 19:22:02.681121,End_time,2018-09-25 19:22:02.734976,Duration,0:00:00.053855
Task,"(75, '2018-09-25T23:22:03.537830', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000015f1f6a0f554d48502430411be2428a2a56ef1f1ad77331d968b74d77e5d', '000c12cceb516deb818631cdab1a30343fc5e127041415e23b2fe309639fe2f5', 11471, 'DB')",Start_time,2018-09-25 19:22:03.537830,End_time,2018-09-25 19:22:03.565754,Duration,0:00:00.027924
Task,"(76, '2018-09-25T23:22:04.279859', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e570fec18fd314f9d0798d70f09ae13895bd4dbe9065d6c1ec13bd0c5cc2f', '000015f1f6a0f554d48502430411be2428a2a56ef1f1ad77331d968b74d77e5d', 3902, 'DB')",Start_time,2018-09-25 19:22:04.279859,End_time,2018-09-25 19:22:04.289818,Duration,0:00:00.009959
Task,"(77, '2018-09-25T23:22:04.949121', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f53e8dbdbe1f7050eda53df009fe6e4c49a96ce1fd28bc06fbcb0f01236ba', '000e570fec18fd314f9d0798d70f09ae13895bd4dbe9065d6c1ec13bd0c5cc2f', 321, 'DB')",Start_time,2018-09-25 19:22:04.949121,End_time,2018-09-25 19:22:04.950053,Duration,0:00:00.000932
Task,"(78, '2018-09-25T23:22:05.739940', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c865a3f098fe01ae3aead6eb9d07d67303cd30943455c77f95b02c9654636', '000f53e8dbdbe1f7050eda53df009fe6e4c49a96ce1fd28bc06fbcb0f01236ba', 429, 'DB')",Start_time,2018-09-25 19:22:05.739940,End_time,2018-09-25 19:22:05.741934,Duration,0:00:00.001994
Task,"(79, '2018-09-25T23:22:06.477967', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b7a1ecb6342b9039bbd72f1161ade67c812959efc5276bb4b8933e7b7a148', '000c865a3f098fe01ae3aead6eb9d07d67303cd30943455c77f95b02c9654636', 1631, 'DB')",Start_time,2018-09-25 19:22:06.477967,End_time,2018-09-25 19:22:06.483950,Duration,0:00:00.005983
Task,"(80, '2018-09-25T23:22:07.113268', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008d29a1c19c9eee677060896c78ca9a5b2d1fa7b27289fb2e7ffe15549bb43', '000b7a1ecb6342b9039bbd72f1161ade67c812959efc5276bb4b8933e7b7a148', 2927, 'DB')",Start_time,2018-09-25 19:22:07.113268,End_time,2018-09-25 19:22:07.124327,Duration,0:00:00.011059
Task,"(81, '2018-09-25T23:22:07.804708', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00063e7cbac572f23ef19ade9246dbcedbe5ddc4fdfcaee1b95b0335b5adc967', '0008d29a1c19c9eee677060896c78ca9a5b2d1fa7b27289fb2e7ffe15549bb43', 12148, 'DB')",Start_time,2018-09-25 19:22:07.804419,End_time,2018-09-25 19:22:07.837332,Duration,0:00:00.032913
Task,"(82, '2018-09-25T23:22:08.503551', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b0bf3e30e38ebccddc08b82587a4d88e796bd26086f59b0ca954d87e784f4', '00063e7cbac572f23ef19ade9246dbcedbe5ddc4fdfcaee1b95b0335b5adc967', 1334, 'DB')",Start_time,2018-09-25 19:22:08.503551,End_time,2018-09-25 19:22:08.506571,Duration,0:00:00.003020
Task,"(83, '2018-09-25T23:22:08.512525', <LC.TB_data object at 0x000001E233277FD0>, '0007b93e0cde516b0d494d4fca0f2fc37cd7286440d5ef2e5f46aa79fe60aa17', '000b0bf3e30e38ebccddc08b82587a4d88e796bd26086f59b0ca954d87e784f4', 717, 'TB')",Start_time,2018-09-25 19:22:08.512525,End_time,2018-09-25 19:22:08.515518,Duration,0:00:00.002993
Task,"(84, '2018-09-25T23:22:30.102287', 'Relative Genesis Block', '0009f5d8c98dc36702bc55857610c452a8345a95bea9fc6e09504c53950b1a15', '0007b93e0cde516b0d494d4fca0f2fc37cd7286440d5ef2e5f46aa79fe60aa17', 4429, 'RGB')",Start_time,2018-09-25 19:22:30.102287,End_time,2018-09-25 19:22:30.120239,Duration,0:00:00.017952
Task,"(85, '2018-09-25T23:22:30.128315', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a5630765d16abf05d2b8e78229b856deb93749913cdf6483a61acfefc9655', '0009f5d8c98dc36702bc55857610c452a8345a95bea9fc6e09504c53950b1a15', 4236, 'DB')",Start_time,2018-09-25 19:22:30.128315,End_time,2018-09-25 19:22:30.137193,Duration,0:00:00.008878
Task,"(86, '2018-09-25T23:22:30.846352', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a91f7e53ce03b6cc288ccb744f2fa9e9e4112ef85963aa879cc2f3e59cb62', '000a5630765d16abf05d2b8e78229b856deb93749913cdf6483a61acfefc9655', 3101, 'DB')",Start_time,2018-09-25 19:22:30.846352,End_time,2018-09-25 19:22:30.859261,Duration,0:00:00.012909
Task,"(87, '2018-09-25T23:22:31.695027', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006d953b51cf31a5fede1e71bcdc03ad00a37995a414713959f38b74c899920', '000a91f7e53ce03b6cc288ccb744f2fa9e9e4112ef85963aa879cc2f3e59cb62', 7231, 'DB')",Start_time,2018-09-25 19:22:31.695027,End_time,2018-09-25 19:22:31.712012,Duration,0:00:00.016985
Task,"(88, '2018-09-25T23:22:32.364352', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000cf01a85cfd1c22caa479df319278a7eaa18eebfff248c693d0c9c8ac5837b', '0006d953b51cf31a5fede1e71bcdc03ad00a37995a414713959f38b74c899920', 3467, 'DB')",Start_time,2018-09-25 19:22:32.364352,End_time,2018-09-25 19:22:32.373255,Duration,0:00:00.008903
Task,"(89, '2018-09-25T23:22:33.220945', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00015f979641bbf800f25aa891162ab2a712adcca42d77f584c7a69ab50159da', '000cf01a85cfd1c22caa479df319278a7eaa18eebfff248c693d0c9c8ac5837b', 2421, 'DB')",Start_time,2018-09-25 19:22:33.220945,End_time,2018-09-25 19:22:33.227955,Duration,0:00:00.007010
Task,"(90, '2018-09-25T23:22:33.915806', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00063d906af14f2159aac4037473df58324234265fa17f4af940c3dc3c602608', '00015f979641bbf800f25aa891162ab2a712adcca42d77f584c7a69ab50159da', 1524, 'DB')",Start_time,2018-09-25 19:22:33.915806,End_time,2018-09-25 19:22:33.923068,Duration,0:00:00.007262
Task,"(91, '2018-09-25T23:22:34.623197', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c45c32e9878fc6d10b4a29f81aaeb1791c7e852ab0e964e7add84f040923e', '00063d906af14f2159aac4037473df58324234265fa17f4af940c3dc3c602608', 3723, 'DB')",Start_time,2018-09-25 19:22:34.623197,End_time,2018-09-25 19:22:34.632254,Duration,0:00:00.009057
Task,"(92, '2018-09-25T23:22:35.339283', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a97b429da93cbc88616a358768b872a70e779d24aa3aef41c5a3800d1d05b', '000c45c32e9878fc6d10b4a29f81aaeb1791c7e852ab0e964e7add84f040923e', 1819, 'DB')",Start_time,2018-09-25 19:22:35.339283,End_time,2018-09-25 19:22:35.348282,Duration,0:00:00.008999
Task,"(93, '2018-09-25T23:22:36.192000', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0003f2d209cff56e1f2f417cfde94e18e96eead8dc2a48b564889e8c5d867e14', '000a97b429da93cbc88616a358768b872a70e779d24aa3aef41c5a3800d1d05b', 68, 'DB')",Start_time,2018-09-25 19:22:36.192000,End_time,2018-09-25 19:22:36.192997,Duration,0:00:00.000997
Task,"(94, '2018-09-25T23:22:36.821317', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000bd37714eac63481b89f26bbc681e9bbc0c2241494f4a843b62094ade5eff', '0003f2d209cff56e1f2f417cfde94e18e96eead8dc2a48b564889e8c5d867e14', 1803, 'DB')",Start_time,2018-09-25 19:22:36.821317,End_time,2018-09-25 19:22:36.827301,Duration,0:00:00.005984
Task,"(95, '2018-09-25T23:22:36.835281', <LC.TB_data object at 0x000001E23325D630>, '0006c976991c9e9b4510c1953e098e9a66014f630f93840078bc6c40808182f6', '0000bd37714eac63481b89f26bbc681e9bbc0c2241494f4a843b62094ade5eff', 189, 'TB')",Start_time,2018-09-25 19:22:36.835281,End_time,2018-09-25 19:22:36.835281,Duration,0:00:00
Task,"(96, '2018-09-25T23:22:58.530940', 'Relative Genesis Block', '000df4c1d02f2b170251a6039ba6eea6d43a95e04733d41cade4b1fca6186450', '0006c976991c9e9b4510c1953e098e9a66014f630f93840078bc6c40808182f6', 6708, 'RGB')",Start_time,2018-09-25 19:22:58.530940,End_time,2018-09-25 19:22:58.563786,Duration,0:00:00.032846
Task,"(97, '2018-09-25T23:22:58.570795', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000aaaf119b795ea5e76613171858d629f87f56d5e641d284c236e4a574a63a3', '000df4c1d02f2b170251a6039ba6eea6d43a95e04733d41cade4b1fca6186450', 211, 'DB')",Start_time,2018-09-25 19:22:58.570795,End_time,2018-09-25 19:22:58.571766,Duration,0:00:00.000971
Task,"(98, '2018-09-25T23:22:59.298822', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000eb754ce7ef328bd337bdcd9218d7b84f9c8d76f871cd887763f6b6799d2fa', '000aaaf119b795ea5e76613171858d629f87f56d5e641d284c236e4a574a63a3', 9175, 'DB')",Start_time,2018-09-25 19:22:59.298822,End_time,2018-09-25 19:22:59.349684,Duration,0:00:00.050862
Task,"(99, '2018-09-25T23:23:00.180463', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007e750be5a08be1b8bc720222bf2396d423edfab727487e6e315d16087aed1', '000eb754ce7ef328bd337bdcd9218d7b84f9c8d76f871cd887763f6b6799d2fa', 11956, 'DB')",Start_time,2018-09-25 19:23:00.180463,End_time,2018-09-25 19:23:00.213484,Duration,0:00:00.033021
Task,"(100, '2018-09-25T23:23:00.876637', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006aec4ea3154142db25f72fc1b77ff04602ccf1604582e24fce3d8e834f023', '0007e750be5a08be1b8bc720222bf2396d423edfab727487e6e315d16087aed1', 244, 'DB')",Start_time,2018-09-25 19:23:00.876637,End_time,2018-09-25 19:23:00.876637,Duration,0:00:00
Task,"(101, '2018-09-25T23:23:01.562767', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e4c5ab3a4077ce567f0da0c004b05d3275d94d569da7062fd831c217b42c7', '0006aec4ea3154142db25f72fc1b77ff04602ccf1604582e24fce3d8e834f023', 1590, 'DB')",Start_time,2018-09-25 19:23:01.562767,End_time,2018-09-25 19:23:01.570744,Duration,0:00:00.007977
Task,"(102, '2018-09-25T23:23:02.368612', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00011d3385a5cc9ae7092567bd398e0f44f87356c6253187de2327a3a98f4e90', '000e4c5ab3a4077ce567f0da0c004b05d3275d94d569da7062fd831c217b42c7', 122, 'DB')",Start_time,2018-09-25 19:23:02.368612,End_time,2018-09-25 19:23:02.369634,Duration,0:00:00.001022
Task,"(103, '2018-09-25T23:23:03.096664', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001727826ed37c85ba955815639d23e1c06280189ca3a527bb8b8090dec93e5', '00011d3385a5cc9ae7092567bd398e0f44f87356c6253187de2327a3a98f4e90', 509, 'DB')",Start_time,2018-09-25 19:23:03.096664,End_time,2018-09-25 19:23:03.098772,Duration,0:00:00.002108
Task,"(104, '2018-09-25T23:23:03.780835', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00021d866e45cb5a13c01dbfb5e53db0f80d71c9daae3ec7ed3f8242651ab9a3', '0001727826ed37c85ba955815639d23e1c06280189ca3a527bb8b8090dec93e5', 7238, 'DB')",Start_time,2018-09-25 19:23:03.780835,End_time,2018-09-25 19:23:03.803790,Duration,0:00:00.022955
Task,"(105, '2018-09-25T23:23:04.511880', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00080bbd6d922fc180601bf4013b6709a31b303abc5a4944167bbb5d48281a3f', '00021d866e45cb5a13c01dbfb5e53db0f80d71c9daae3ec7ed3f8242651ab9a3', 1315, 'DB')",Start_time,2018-09-25 19:23:04.511880,End_time,2018-09-25 19:23:04.515927,Duration,0:00:00.004047
Task,"(106, '2018-09-25T23:23:05.172114', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001ce39d07e9fbcd0995dd5842bee12566ccbadb5e1c9498b5ae6b31b83189e', '00080bbd6d922fc180601bf4013b6709a31b303abc5a4944167bbb5d48281a3f', 305, 'DB')",Start_time,2018-09-25 19:23:05.172114,End_time,2018-09-25 19:23:05.173110,Duration,0:00:00.000996
Task,"(107, '2018-09-25T23:23:05.182086', <LC.TB_data object at 0x000001E2332A3828>, '000bdac7e29b1bc1001164ee2f6397977e99c78113d58cfdbc5fd25636ae9d73', '0001ce39d07e9fbcd0995dd5842bee12566ccbadb5e1c9498b5ae6b31b83189e', 2831, 'TB')",Start_time,2018-09-25 19:23:05.182086,End_time,2018-09-25 19:23:05.191063,Duration,0:00:00.008977
Task,"(108, '2018-09-25T23:23:17.527955', 'Relative Genesis Block', '000f1847e0936a46c7459d3aa9e1ba0399c4756b3d783b84e072e279c453e4cd', '000bdac7e29b1bc1001164ee2f6397977e99c78113d58cfdbc5fd25636ae9d73', 1772, 'RGB')",Start_time,2018-09-25 19:23:17.527955,End_time,2018-09-25 19:23:17.534851,Duration,0:00:00.006896
Task,"(109, '2018-09-25T23:23:17.543825', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006aa422009b5297654e419fd06ee7df0086784dd42a61af172745119841207', '000f1847e0936a46c7459d3aa9e1ba0399c4756b3d783b84e072e279c453e4cd', 1176, 'DB')",Start_time,2018-09-25 19:23:17.543825,End_time,2018-09-25 19:23:17.548813,Duration,0:00:00.004988
Task,"(110, '2018-09-25T23:23:18.261907', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c8c7652365011ddbd954ef28809b39e5d336793763d504c3702212283e550', '0006aa422009b5297654e419fd06ee7df0086784dd42a61af172745119841207', 13122, 'DB')",Start_time,2018-09-25 19:23:18.261907,End_time,2018-09-25 19:23:18.292869,Duration,0:00:00.030962
Task,"(111, '2018-09-25T23:23:18.998936', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004e80e6e3b36f207a2ccad67da9f58cd07e7413a70550e3382f3d5a23bd162', '000c8c7652365011ddbd954ef28809b39e5d336793763d504c3702212283e550', 4774, 'DB')",Start_time,2018-09-25 19:23:18.998936,End_time,2018-09-25 19:23:19.015890,Duration,0:00:00.016954
Task,"(112, '2018-09-25T23:23:19.664157', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00013380cc9a3d928fabe3cb0184af1933f92fbe5b12dd26ca7bcb6ad46bb7ef', '0004e80e6e3b36f207a2ccad67da9f58cd07e7413a70550e3382f3d5a23bd162', 3472, 'DB')",Start_time,2018-09-25 19:23:19.664157,End_time,2018-09-25 19:23:19.674128,Duration,0:00:00.009971
Task,"(113, '2018-09-25T23:23:20.564749', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f4f2734890c9fcc11cc36c3d4702a8c322a4cdf2961d7d5a461c99a63f9ba', '00013380cc9a3d928fabe3cb0184af1933f92fbe5b12dd26ca7bcb6ad46bb7ef', 104, 'DB')",Start_time,2018-09-25 19:23:20.564749,End_time,2018-09-25 19:23:20.565367,Duration,0:00:00.000618
Task,"(114, '2018-09-25T23:23:21.212134', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000b5390bad1e888da3c08c2293d44cf9fa81411af29066b0a84ee2220a3a049', '000f4f2734890c9fcc11cc36c3d4702a8c322a4cdf2961d7d5a461c99a63f9ba', 3958, 'DB')",Start_time,2018-09-25 19:23:21.212134,End_time,2018-09-25 19:23:21.225978,Duration,0:00:00.013844
Task,"(115, '2018-09-25T23:23:21.869290', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000cc63e1db7b6555166e41c9e2c05cc345e52fece316b17b3ac21d1fb7ed9d3', '000b5390bad1e888da3c08c2293d44cf9fa81411af29066b0a84ee2220a3a049', 3138, 'DB')",Start_time,2018-09-25 19:23:21.869290,End_time,2018-09-25 19:23:21.880230,Duration,0:00:00.010940
Task,"(116, '2018-09-25T23:23:22.506555', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00025732cc37dc5507442aa7c2d49c44fade419f70b9720ec2e5d58b6823249b', '000cc63e1db7b6555166e41c9e2c05cc345e52fece316b17b3ac21d1fb7ed9d3', 152, 'DB')",Start_time,2018-09-25 19:23:22.506555,End_time,2018-09-25 19:23:22.506555,Duration,0:00:00
Task,"(117, '2018-09-25T23:23:23.395193', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00002b6c2475db3627d2ca4f5e834722b390e35060b57c7514e6e228c6d05f75', '00025732cc37dc5507442aa7c2d49c44fade419f70b9720ec2e5d58b6823249b', 1729, 'DB')",Start_time,2018-09-25 19:23:23.395193,End_time,2018-09-25 19:23:23.404154,Duration,0:00:00.008961
Task,"(118, '2018-09-25T23:23:24.071400', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00086728a1591f72f6c06e75d896ccd5bf4e2ade16136a92ffb7ecba822aa071', '00002b6c2475db3627d2ca4f5e834722b390e35060b57c7514e6e228c6d05f75', 5479, 'DB')",Start_time,2018-09-25 19:23:24.071400,End_time,2018-09-25 19:23:24.093313,Duration,0:00:00.021913
Task,"(119, '2018-09-25T23:23:24.102287', <LC.TB_data object at 0x000001E233310358>, '00046ad9f00daeb3a7d11a7d004c8e6bfdc74a8332624b3be9884635f817ce91', '00086728a1591f72f6c06e75d896ccd5bf4e2ade16136a92ffb7ecba822aa071', 13010, 'TB')",Start_time,2018-09-25 19:23:24.102287,End_time,2018-09-25 19:23:24.132206,Duration,0:00:00.029919
Task,"(120, '2018-09-25T23:23:46.403596', 'Relative Genesis Block', '00057df8727a06eba1004a1a947d99a111c91cdcc8d796b9f466ba2efc8b6c23', '00046ad9f00daeb3a7d11a7d004c8e6bfdc74a8332624b3be9884635f817ce91', 2249, 'RGB')",Start_time,2018-09-25 19:23:46.403596,End_time,2018-09-25 19:23:46.412524,Duration,0:00:00.008928
Task,"(121, '2018-09-25T23:23:46.422499', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c66a6ca33e820e1fb1dab6f744e43d60bb9f8fe2074285cc58880769dd52d', '00057df8727a06eba1004a1a947d99a111c91cdcc8d796b9f466ba2efc8b6c23', 3161, 'DB')",Start_time,2018-09-25 19:23:46.422499,End_time,2018-09-25 19:23:46.430542,Duration,0:00:00.008043
Task,"(122, '2018-09-25T23:23:47.163518', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fa2866f39a4a5cd2ba22873d36fa496d991963a691249bb415b064e287cae', '000c66a6ca33e820e1fb1dab6f744e43d60bb9f8fe2074285cc58880769dd52d', 5578, 'DB')",Start_time,2018-09-25 19:23:47.163518,End_time,2018-09-25 19:23:47.180564,Duration,0:00:00.017046
Task,"(123, '2018-09-25T23:23:48.017235', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008d76c2cbf9810f6ccd2043c1734a397b23aa6f0addf94ccd3b3fe323f7de7', '000fa2866f39a4a5cd2ba22873d36fa496d991963a691249bb415b064e287cae', 1953, 'DB')",Start_time,2018-09-25 19:23:48.017235,End_time,2018-09-25 19:23:48.024215,Duration,0:00:00.006980
Task,"(124, '2018-09-25T23:23:48.676471', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001f148069ca2d7d19af69329b3ac374e7ede554b9b200ecfe5534638d204f1', '0008d76c2cbf9810f6ccd2043c1734a397b23aa6f0addf94ccd3b3fe323f7de7', 2348, 'DB')",Start_time,2018-09-25 19:23:48.676471,End_time,2018-09-25 19:23:48.685446,Duration,0:00:00.008975
Task,"(125, '2018-09-25T23:23:49.353660', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00006ece972deb92565c7261799561f1e6da4f7ebaf9e04ab3c72f4325aa0efc', '0001f148069ca2d7d19af69329b3ac374e7ede554b9b200ecfe5534638d204f1', 3777, 'DB')",Start_time,2018-09-25 19:23:49.353660,End_time,2018-09-25 19:23:49.372614,Duration,0:00:00.018954
Task,"(126, '2018-09-25T23:23:50.060770', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002a8dd408e8d5269cd345fc649647b962af90fc249b14f4abb0a55e9aa9b13', '00006ece972deb92565c7261799561f1e6da4f7ebaf9e04ab3c72f4325aa0efc', 2128, 'DB')",Start_time,2018-09-25 19:23:50.060770,End_time,2018-09-25 19:23:50.065799,Duration,0:00:00.005029
