Task,"(1446, '2018-09-23T22:35:15.074108', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000408181d1ba3a30206d717003d1c8db813ea2935d05677f5b9b367a83c6a3d', '0003bafe2768839bd1d690937e5cb1c2efd75763409012ba72b0eadbbaa55305', 13313, 'DB')",Start_time,2018-09-23 18:35:15.074108,End_time,2018-09-23 18:35:15.105061,Duration,0:00:00.030953
Task,"(1447, '2018-09-23T22:35:15.557816', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002a98b2f7b8d5819578fc468c3fce35b2bccb064f553c4093ad1b8156ac889', '000408181d1ba3a30206d717003d1c8db813ea2935d05677f5b9b367a83c6a3d', 4016, 'DB')",Start_time,2018-09-23 18:35:15.557816,End_time,2018-09-23 18:35:15.567788,Duration,0:00:00.009972
Task,"(1448, '2018-09-23T22:35:16.026562', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000139ebe96ff5bafe6c038e10dd8ad1c41a2944178677de7cb2942343acc139', '0002a98b2f7b8d5819578fc468c3fce35b2bccb064f553c4093ad1b8156ac889', 847, 'DB')",Start_time,2018-09-23 18:35:16.026562,End_time,2018-09-23 18:35:16.031547,Duration,0:00:00.004985
Task,"(1449, '2018-09-23T22:35:16.505479', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000dd64d5e5dd50aca59f5990533cad1a0a1d4005b1b01251fa026f2a799c826', '000139ebe96ff5bafe6c038e10dd8ad1c41a2944178677de7cb2942343acc139', 9378, 'DB')",Start_time,2018-09-23 18:35:16.505479,End_time,2018-09-23 18:35:16.539387,Duration,0:00:00.033908
Task,"(1450, '2018-09-23T22:35:17.170702', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a29c332cb3100619d346ca0744943d1d914312e8c3f49f0eeadcb27f83354', '000dd64d5e5dd50aca59f5990533cad1a0a1d4005b1b01251fa026f2a799c826', 413, 'DB')",Start_time,2018-09-23 18:35:17.170702,End_time,2018-09-23 18:35:17.171699,Duration,0:00:00.000997
Task,"(1451, '2018-09-23T22:35:17.647437', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000015351cdd142225f7163cc6bbee09a4876a8395696cb54434a4d6360f85c', '000a29c332cb3100619d346ca0744943d1d914312e8c3f49f0eeadcb27f83354', 1435, 'DB')",Start_time,2018-09-23 18:35:17.647437,End_time,2018-09-23 18:35:17.654443,Duration,0:00:00.007006
Task,"(1452, '2018-09-23T22:35:18.176013', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000290c7e6b2473a36d8f5ca5f7d51a1c01227269d757a57af2cdfd12a07fe77', '0000015351cdd142225f7163cc6bbee09a4876a8395696cb54434a4d6360f85c', 5600, 'DB')",Start_time,2018-09-23 18:35:18.176013,End_time,2018-09-23 18:35:18.202940,Duration,0:00:00.026927
Task,"(1453, '2018-09-23T22:35:18.831262', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00094c2190fd80c9ec136530b6b54b5fc1512836c5476abf963da2c5096004a6', '000290c7e6b2473a36d8f5ca5f7d51a1c01227269d757a57af2cdfd12a07fe77', 4339, 'DB')",Start_time,2018-09-23 18:35:18.831262,End_time,2018-09-23 18:35:18.842231,Duration,0:00:00.010969
Task,"(1454, '2018-09-23T22:35:19.335913', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000402eed4cbbfa493ec1568689cbc9561858b084824559d9565ed511f975efe', '00094c2190fd80c9ec136530b6b54b5fc1512836c5476abf963da2c5096004a6', 4971, 'DB')",Start_time,2018-09-23 18:35:19.335913,End_time,2018-09-23 18:35:19.348877,Duration,0:00:00.012964
Task,"(1455, '2018-09-23T22:35:19.810643', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000e606e292b005f9f812e2275bcb4788835c976f5b1904a37a4435ce0fd5cc', '000402eed4cbbfa493ec1568689cbc9561858b084824559d9565ed511f975efe', 1015, 'DB')",Start_time,2018-09-23 18:35:19.810643,End_time,2018-09-23 18:35:19.813636,Duration,0:00:00.002993
Task,"(1456, '2018-09-23T22:35:20.443951', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a5370dc6426cb4097f0de4f9bab015a5b4263ed2f8ea2fa33eb7356c3c512', '0000e606e292b005f9f812e2275bcb4788835c976f5b1904a37a4435ce0fd5cc', 3077, 'DB')",Start_time,2018-09-23 18:35:20.443951,End_time,2018-09-23 18:35:20.450930,Duration,0:00:00.006979
Task,"(1457, '2018-09-23T22:35:20.929667', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006463759874ecb33e58cc43e09c6422304663109944cd0775d1a99a0aea9c0', '000a5370dc6426cb4097f0de4f9bab015a5b4263ed2f8ea2fa33eb7356c3c512', 7506, 'DB')",Start_time,2018-09-23 18:35:20.929667,End_time,2018-09-23 18:35:20.961597,Duration,0:00:00.031930
Task,"(1458, '2018-09-23T22:35:21.408371', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00004ac4153e5ff6652df8f22fc2d8874fa24c59315691853c9e8bea04a13732', '0006463759874ecb33e58cc43e09c6422304663109944cd0775d1a99a0aea9c0', 8354, 'DB')",Start_time,2018-09-23 18:35:21.408371,End_time,2018-09-23 18:35:21.435298,Duration,0:00:00.026927
Task,"(1459, '2018-09-23T22:35:21.906040', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f56ecccde0f5ac387f75b3e37e38fa63872df3d37426a9e1bb606381f67fa', '00004ac4153e5ff6652df8f22fc2d8874fa24c59315691853c9e8bea04a13732', 4907, 'DB')",Start_time,2018-09-23 18:35:21.906040,End_time,2018-09-23 18:35:21.923027,Duration,0:00:00.016987
Task,"(1460, '2018-09-23T22:35:22.368804', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000f2da5b00faa3dfe8162c7c16bf64a679c44bbf99bae66e55b3d1a9df1493a', '000f56ecccde0f5ac387f75b3e37e38fa63872df3d37426a9e1bb606381f67fa', 10410, 'DB')",Start_time,2018-09-23 18:35:22.368804,End_time,2018-09-23 18:35:22.397725,Duration,0:00:00.028921
Task,"(1461, '2018-09-23T22:35:22.855502', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00078e16e6ffcaa67c814674a98122b9dc7b576acc60f2e83783393ed0156eaa', '000f2da5b00faa3dfe8162c7c16bf64a679c44bbf99bae66e55b3d1a9df1493a', 1188, 'DB')",Start_time,2018-09-23 18:35:22.855502,End_time,2018-09-23 18:35:22.858493,Duration,0:00:00.002991
Task,"(1462, '2018-09-23T22:35:23.465901', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e98977e040277fbe8753d5d9257c21e6858e24c3fbfbe24544be5f1957414', '00078e16e6ffcaa67c814674a98122b9dc7b576acc60f2e83783393ed0156eaa', 3859, 'DB')",Start_time,2018-09-23 18:35:23.465901,End_time,2018-09-23 18:35:23.482826,Duration,0:00:00.016925
Task,"(1463, '2018-09-23T22:35:23.937609', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005ec11650a8a0759dd0d996c051fa33eaa78f0a317fa7fd39d8468adec9039', '000e98977e040277fbe8753d5d9257c21e6858e24c3fbfbe24544be5f1957414', 2582, 'DB')",Start_time,2018-09-23 18:35:23.937609,End_time,2018-09-23 18:35:23.944589,Duration,0:00:00.006980
Task,"(1464, '2018-09-23T22:35:24.396381', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00095fc6418717bebe3a3e5f352500238a2414aa4833ae3f5c41ab3db0971163', '0005ec11650a8a0759dd0d996c051fa33eaa78f0a317fa7fd39d8468adec9039', 14756, 'DB')",Start_time,2018-09-23 18:35:24.396381,End_time,2018-09-23 18:35:24.448245,Duration,0:00:00.051864
Task,"(1465, '2018-09-23T22:35:24.905022', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000dc4f7a9b1559a19aa6c3ceac6f3471994c02564eab85c6381c91492c1eb2b', '00095fc6418717bebe3a3e5f352500238a2414aa4833ae3f5c41ab3db0971163', 13809, 'DB')",Start_time,2018-09-23 18:35:24.905022,End_time,2018-09-23 18:35:24.954888,Duration,0:00:00.049866
Task,"(1466, '2018-09-23T22:35:25.426628', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008c26a946767c85a670c72715bf8a3fa29db793c52c4110daee66d7e056451', '000dc4f7a9b1559a19aa6c3ceac6f3471994c02564eab85c6381c91492c1eb2b', 2905, 'DB')",Start_time,2018-09-23 18:35:25.426628,End_time,2018-09-23 18:35:25.446573,Duration,0:00:00.019945
Task,"(1467, '2018-09-23T22:35:25.910336', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e9f0799ec34da13709cef91b5a2bbac97074b466f7e2c4fb950b305f0d8fe', '0008c26a946767c85a670c72715bf8a3fa29db793c52c4110daee66d7e056451', 3814, 'DB')",Start_time,2018-09-23 18:35:25.910336,End_time,2018-09-23 18:35:25.921304,Duration,0:00:00.010968
Task,"(1468, '2018-09-23T22:35:26.539652', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00067b38fb1aead00c735fa83c9ce35397844386a4cca859c396edd58e39372f', '000e9f0799ec34da13709cef91b5a2bbac97074b466f7e2c4fb950b305f0d8fe', 3280, 'DB')",Start_time,2018-09-23 18:35:26.539652,End_time,2018-09-23 18:35:26.548629,Duration,0:00:00.008977
Task,"(1469, '2018-09-23T22:35:27.008398', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000820c2cbddb4c772c786a3edea1d2f70009d70be90656f9a8ba7141447eeed', '00067b38fb1aead00c735fa83c9ce35397844386a4cca859c396edd58e39372f', 1723, 'DB')",Start_time,2018-09-23 18:35:27.008398,End_time,2018-09-23 18:35:27.013385,Duration,0:00:00.004987
Task,"(1470, '2018-09-23T22:35:27.470164', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0002253764a5703a02ccbdfdeee567305b48a54e0e8c4f9dd06e605efae5a7a1', '000820c2cbddb4c772c786a3edea1d2f70009d70be90656f9a8ba7141447eeed', 6568, 'DB')",Start_time,2018-09-23 18:35:27.470164,End_time,2018-09-23 18:35:27.498089,Duration,0:00:00.027925
Task,"(1471, '2018-09-23T22:35:27.951876', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e673df938f65d1bf3558b7bdb116719434eaab8c42d49c80b4a9e4e9de656', '0002253764a5703a02ccbdfdeee567305b48a54e0e8c4f9dd06e605efae5a7a1', 965, 'DB')",Start_time,2018-09-23 18:35:27.951876,End_time,2018-09-23 18:35:27.956895,Duration,0:00:00.005019
Task,"(1472, '2018-09-23T22:35:28.424613', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a9161a16f348b83c9a879e7e5f99b3f81d8778a00e48268ced83ad0ad19c5', '000e673df938f65d1bf3558b7bdb116719434eaab8c42d49c80b4a9e4e9de656', 11312, 'DB')",Start_time,2018-09-23 18:35:28.424613,End_time,2018-09-23 18:35:28.453567,Duration,0:00:00.028954
Task,"(1473, '2018-09-23T22:35:28.958190', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000ebb2c52d2262948440bf461bf9f2d35e0d5bb9ef3b83f1bdec685fe441707', '000a9161a16f348b83c9a879e7e5f99b3f81d8778a00e48268ced83ad0ad19c5', 3902, 'DB')",Start_time,2018-09-23 18:35:28.958190,End_time,2018-09-23 18:35:28.972149,Duration,0:00:00.013959
Task,"(1474, '2018-09-23T22:35:29.455854', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0007bcbbc9b3a7651211d964782d748fd180fdb24b8a9586fc126defd0f29a88', '000ebb2c52d2262948440bf461bf9f2d35e0d5bb9ef3b83f1bdec685fe441707', 3096, 'DB')",Start_time,2018-09-23 18:35:29.455854,End_time,2018-09-23 18:35:29.471811,Duration,0:00:00.015957
Task,"(1475, '2018-09-23T22:35:29.987433', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a189eac6b9253aa532707f9d0a34e286ba76a37a96e13f4bfb4f07495fda6', '0007bcbbc9b3a7651211d964782d748fd180fdb24b8a9586fc126defd0f29a88', 4597, 'DB')",Start_time,2018-09-23 18:35:29.987433,End_time,2018-09-23 18:35:30.001396,Duration,0:00:00.013963
Task,"(1476, '2018-09-23T22:35:30.473134', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00091fc7a295aecd866e939fba1082bb733206f01c92b6d1015dc6215112c932', '000a189eac6b9253aa532707f9d0a34e286ba76a37a96e13f4bfb4f07495fda6', 2522, 'DB')",Start_time,2018-09-23 18:35:30.473134,End_time,2018-09-23 18:35:30.484104,Duration,0:00:00.010970
Task,"(1477, '2018-09-23T22:35:30.953849', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005c3d2c5bd585d4a57a662dedec57894d1b93d14155dc7de706a91f1495270', '00091fc7a295aecd866e939fba1082bb733206f01c92b6d1015dc6215112c932', 4161, 'DB')",Start_time,2018-09-23 18:35:30.953849,End_time,2018-09-23 18:35:30.963856,Duration,0:00:00.010007
Task,"(1478, '2018-09-23T22:35:31.422631', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e38e2a269fe80acc1281abdeaaf1125d31312f9fd4fee472ea0b0237ab4ed', '0005c3d2c5bd585d4a57a662dedec57894d1b93d14155dc7de706a91f1495270', 11697, 'DB')",Start_time,2018-09-23 18:35:31.422631,End_time,2018-09-23 18:35:31.459537,Duration,0:00:00.036906
Task,"(1479, '2018-09-23T22:35:31.915280', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c5457cf3a8aae0a2e5f965f0f4356ca00b6741c5627b129da694c7fbdb458', '000e38e2a269fe80acc1281abdeaaf1125d31312f9fd4fee472ea0b0237ab4ed', 5483, 'DB')",Start_time,2018-09-23 18:35:31.915280,End_time,2018-09-23 18:35:31.931235,Duration,0:00:00.015955
Task,"(1480, '2018-09-23T22:35:32.390011', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0005f689fd52843416ef295ed00a22f155fa65b12858acdecb9677ed789bceca', '000c5457cf3a8aae0a2e5f965f0f4356ca00b6741c5627b129da694c7fbdb458', 2442, 'DB')",Start_time,2018-09-23 18:35:32.390011,End_time,2018-09-23 18:35:32.395994,Duration,0:00:00.005983
Task,"(1481, '2018-09-23T22:35:33.036282', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00059dc3dc15282673643eee57a808ae98b5680fb7bd4843aa5adc4441e3e7d6', '0005f689fd52843416ef295ed00a22f155fa65b12858acdecb9677ed789bceca', 1877, 'DB')",Start_time,2018-09-23 18:35:33.036282,End_time,2018-09-23 18:35:33.040270,Duration,0:00:00.003988
Task,"(1482, '2018-09-23T22:35:33.509018', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000d402516981efa8b16dc953411f21e20d8cc1678dc3890d1e6649fc0fce4d3', '00059dc3dc15282673643eee57a808ae98b5680fb7bd4843aa5adc4441e3e7d6', 8516, 'DB')",Start_time,2018-09-23 18:35:33.509018,End_time,2018-09-23 18:35:33.535946,Duration,0:00:00.026928
Task,"(1483, '2018-09-23T22:35:33.996714', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00056ddacf2c4b3211fb29ca503c400a282ee3819fc724e5f7b4b150b39eb51b', '000d402516981efa8b16dc953411f21e20d8cc1678dc3890d1e6649fc0fce4d3', 2492, 'DB')",Start_time,2018-09-23 18:35:33.996714,End_time,2018-09-23 18:35:34.001700,Duration,0:00:00.004986
Task,"(1484, '2018-09-23T22:35:34.469482', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00026662dd64fcb1f1d969652236afdcf65c43cd36cf70a6f2c51fe390b62f87', '00056ddacf2c4b3211fb29ca503c400a282ee3819fc724e5f7b4b150b39eb51b', 2441, 'DB')",Start_time,2018-09-23 18:35:34.469482,End_time,2018-09-23 18:35:34.478431,Duration,0:00:00.008949
Task,"(1485, '2018-09-23T22:35:34.944181', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c0fb00703121ceecc5cbb76c602da3b4304483acfc6313deaed4915bdbecc', '00026662dd64fcb1f1d969652236afdcf65c43cd36cf70a6f2c51fe390b62f87', 4707, 'DB')",Start_time,2018-09-23 18:35:34.944181,End_time,2018-09-23 18:35:34.965160,Duration,0:00:00.020979
Task,"(1486, '2018-09-23T22:35:35.413926', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000359b7c583a92cb9eb478f6f11ab3c13d0ec8f1825bd03ebf22721c07c998a', '000c0fb00703121ceecc5cbb76c602da3b4304483acfc6313deaed4915bdbecc', 1896, 'DB')",Start_time,2018-09-23 18:35:35.413926,End_time,2018-09-23 18:35:35.418911,Duration,0:00:00.004985
Task,"(1487, '2018-09-23T22:35:36.042247', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0000fe8d7303eb9179ffc74162f99b552d25d91681bda8eefc915bc23306f0bc', '000359b7c583a92cb9eb478f6f11ab3c13d0ec8f1825bd03ebf22721c07c998a', 753, 'DB')",Start_time,2018-09-23 18:35:36.042247,End_time,2018-09-23 18:35:36.045247,Duration,0:00:00.003000
Task,"(1488, '2018-09-23T22:35:36.514016', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000a4d664c05c3abaeb68a1bd19c9a8829e74b3179d015bf9a23c5dd80c6e39c', '0000fe8d7303eb9179ffc74162f99b552d25d91681bda8eefc915bc23306f0bc', 6389, 'DB')",Start_time,2018-09-23 18:35:36.514016,End_time,2018-09-23 18:35:36.531935,Duration,0:00:00.017919
Task,"(1489, '2018-09-23T22:35:36.989714', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000e779798ceea679e2d97b38b595c0f89cb1465e7d3aec665bb98bfc2be4bee', '000a4d664c05c3abaeb68a1bd19c9a8829e74b3179d015bf9a23c5dd80c6e39c', 7, 'DB')",Start_time,2018-09-23 18:35:36.989714,End_time,2018-09-23 18:35:36.989714,Duration,0:00:00
Task,"(1490, '2018-09-23T22:35:37.461453', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00023b7b36ded88733e3c414bf2c050d1f2674e7e357db0b65c4f46288e5255e', '000e779798ceea679e2d97b38b595c0f89cb1465e7d3aec665bb98bfc2be4bee', 11689, 'DB')",Start_time,2018-09-23 18:35:37.461453,End_time,2018-09-23 18:35:37.502342,Duration,0:00:00.040889
Task,"(1491, '2018-09-23T22:35:37.954133', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001c20ffd7927d057b125f309c9554fcf703016f6f1763a399d1d1dc3acaea4', '00023b7b36ded88733e3c414bf2c050d1f2674e7e357db0b65c4f46288e5255e', 1103, 'DB')",Start_time,2018-09-23 18:35:37.954133,End_time,2018-09-23 18:35:37.959119,Duration,0:00:00.004986
Task,"(1492, '2018-09-23T22:35:38.422880', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0001d350d9fb04fc92a6401df5031ccff665386b599839b39d2f5176294aa854', '0001c20ffd7927d057b125f309c9554fcf703016f6f1763a399d1d1dc3acaea4', 341, 'DB')",Start_time,2018-09-23 18:35:38.422880,End_time,2018-09-23 18:35:38.423878,Duration,0:00:00.000998
Task,"(1493, '2018-09-23T22:35:39.060177', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00066eb0e46abc631f0ae2944a890f3169384177e760d4ae5dc51607f40db493', '0001d350d9fb04fc92a6401df5031ccff665386b599839b39d2f5176294aa854', 2449, 'DB')",Start_time,2018-09-23 18:35:39.060177,End_time,2018-09-23 18:35:39.069152,Duration,0:00:00.008975
Task,"(1494, '2018-09-23T22:35:39.524935', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00034a4196cfa293c0573b474091b97dab1e7fb97d857eb6d8531b5582b837ea', '00066eb0e46abc631f0ae2944a890f3169384177e760d4ae5dc51607f40db493', 1189, 'DB')",Start_time,2018-09-23 18:35:39.524935,End_time,2018-09-23 18:35:39.526929,Duration,0:00:00.001994
Task,"(1495, '2018-09-23T22:35:39.986699', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c9be203316288fa6cdaf7907015650976ff360b73df679a27c0e66c8090f4', '00034a4196cfa293c0573b474091b97dab1e7fb97d857eb6d8531b5582b837ea', 2884, 'DB')",Start_time,2018-09-23 18:35:39.986699,End_time,2018-09-23 18:35:39.995674,Duration,0:00:00.008975
Task,"(1496, '2018-09-23T22:35:40.453452', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006d9e172b9ae405b63bb271cea4514882e7ab6217be7e01a65986d99cd9484', '000c9be203316288fa6cdaf7907015650976ff360b73df679a27c0e66c8090f4', 5884, 'DB')",Start_time,2018-09-23 18:35:40.453452,End_time,2018-09-23 18:35:40.469441,Duration,0:00:00.015989
Task,"(1497, '2018-09-23T22:35:40.925191', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0006dd569c06d3a175277942eb770b8cc5fe634738c860b1c98a6f920baa1d0a', '0006d9e172b9ae405b63bb271cea4514882e7ab6217be7e01a65986d99cd9484', 2698, 'DB')",Start_time,2018-09-23 18:35:40.925191,End_time,2018-09-23 18:35:40.934165,Duration,0:00:00.008974
Task,"(1498, '2018-09-23T22:35:41.395931', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000350a44da5b1dd8d5c8c025a3eb8a87039371757b3a3599103bdaf0e74f02e', '0006dd569c06d3a175277942eb770b8cc5fe634738c860b1c98a6f920baa1d0a', 868, 'DB')",Start_time,2018-09-23 18:35:41.395931,End_time,2018-09-23 18:35:41.399921,Duration,0:00:00.003990
Task,"(1499, '2018-09-23T22:35:41.871660', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00005038e6582a6111905f654b83f9c70dc2ae08281415dff824749fde0f5584', '000350a44da5b1dd8d5c8c025a3eb8a87039371757b3a3599103bdaf0e74f02e', 1567, 'DB')",Start_time,2018-09-23 18:35:41.871660,End_time,2018-09-23 18:35:41.875648,Duration,0:00:00.003988
Task,"(1500, '2018-09-23T22:35:42.517932', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000019c231a74eff6a2f9c3b86598c5d46ddfb62e845e083af7850e47185491b', '00005038e6582a6111905f654b83f9c70dc2ae08281415dff824749fde0f5584', 8645, 'DB')",Start_time,2018-09-23 18:35:42.517932,End_time,2018-09-23 18:35:42.547851,Duration,0:00:00.029919
Task,"(1501, '2018-09-23T22:35:43.001639', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000dfcd81da183c7ebf6a36a5de873a9193e27a6dbf40b5a55b4b49c2f9a3df8', '000019c231a74eff6a2f9c3b86598c5d46ddfb62e845e083af7850e47185491b', 2193, 'DB')",Start_time,2018-09-23 18:35:43.001639,End_time,2018-09-23 18:35:43.005628,Duration,0:00:00.003989
Task,"(1502, '2018-09-23T22:35:43.469393', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000c0b7df842a6b84f94e4d9754e18b5ad1c18c537ce12cff962240d94d49b75', '000dfcd81da183c7ebf6a36a5de873a9193e27a6dbf40b5a55b4b49c2f9a3df8', 1196, 'DB')",Start_time,2018-09-23 18:35:43.469393,End_time,2018-09-23 18:35:43.472380,Duration,0:00:00.002987
Task,"(1503, '2018-09-23T22:35:44.056817', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00047ec2eb259fb10ec2060346aacedff2fd56fb7d8f7c87c603665b99bec9f2', '000c0b7df842a6b84f94e4d9754e18b5ad1c18c537ce12cff962240d94d49b75', 4172, 'DB')",Start_time,2018-09-23 18:35:44.056817,End_time,2018-09-23 18:35:44.066791,Duration,0:00:00.009974
Task,"(1504, '2018-09-23T22:35:44.540524', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0004ddf658f3914bc7987ce7fc18caf25f3580390f8beb3b9ae3e64e3ac8b92b', '00047ec2eb259fb10ec2060346aacedff2fd56fb7d8f7c87c603665b99bec9f2', 2135, 'DB')",Start_time,2018-09-23 18:35:44.540524,End_time,2018-09-23 18:35:44.545513,Duration,0:00:00.004989
Task,"(1505, '2018-09-23T22:35:45.010269', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '0008146d91599e2763db303720dc4c600cb8a15e811ce07a1646729ffda3fce1', '0004ddf658f3914bc7987ce7fc18caf25f3580390f8beb3b9ae3e64e3ac8b92b', 1801, 'DB')",Start_time,2018-09-23 18:35:45.010269,End_time,2018-09-23 18:35:45.014258,Duration,0:00:00.003989
Task,"(1506, '2018-09-23T22:35:45.637591', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '00035ee63392e6ae9bc7ea27387f906f892e2afd76d09ef6643e4beb930ab8c7', '0008146d91599e2763db303720dc4c600cb8a15e811ce07a1646729ffda3fce1', 23388, 'DB')",Start_time,2018-09-23 18:35:45.637591,End_time,2018-09-23 18:35:45.705409,Duration,0:00:00.067818
Task,"(1507, '2018-09-23T22:35:46.152215', {'digest': '50E721E49C013F00C62CF59F2163542A9D8DF02464EFEB615D31051B0FDDC326'}, '000fe5d64f09989f4e2ea10db7c0e300e829ca2451c1f47aaf7c502f93d52c39', '00035ee63392e6ae9bc7ea27387f906f892e2afd76d09ef6643e4beb930ab8c7', 2864, 'DB')",Start_time,2018-09-23 18:35:46.152215,End_time,2018-09-23 18:35:46.158200,Duration,0:00:00.005985
