Task,"(34, '2018-09-22T15:24:59.935355', (101, '2018-09-22T15:24:59.924386', 'aggr_hash: 458f10136ac61f6e18611e96c8ba54947ebac2bed7d17df071cbaba66ead4f9e', 'timestamp_from: 2018-09-22T15:24:59.859560', 'timestamp_to: 2018-09-22T15:24:59.893468', 'index_from: 99', 'index_to: 100', '0004cfafa8a7dbb45ab581bbbb5da3d3f54db7b7477f87dfcdd8158bfdce26f8', '000cea9826790f24c62453ce445af98ecd8a3504cd503eda8d620dc78741ff38', 1484, 'TB'), '000f0b2aaed11520352dfafef756225d347051ed115a711825b353fdfe6a7ed2', '00038e0100a3936f08105ca68bc57c063165714a2419d7c84521dae5f2bd5459', 636, 'SB')",Start_time,2018-09-22 11:25:00.142803,End_time,2018-09-22 11:25:10.390693,Duration,0:00:10.247890
Task,"(35, '2018-09-22T15:25:12.012357', (104, '2018-09-22T15:25:11.992412', 'aggr_hash: 6be99b28bc740ab4a97290578c5a069415ce56e68a8b0ce1a178c0f3972b42e4', 'timestamp_from: 2018-09-22T15:25:11.973462', 'timestamp_to: 2018-09-22T15:25:11.981441', 'index_from: 102', 'index_to: 103', '0005cd00972ce7288a29c0eaffaa77d85b933ca6c74f207b0bf1f7f863399e66', '00091e823d636ee38be4d2917a4fc5c4a9bc64624cbecaeb90cfecce0102417e', 5315, 'TB'), '0001d744912481468131cb1459a01273cf884fc005f7e2623206719ce268d367', '000f0b2aaed11520352dfafef756225d347051ed115a711825b353fdfe6a7ed2', 1291, 'SB')",Start_time,2018-09-22 11:25:12.488118,End_time,2018-09-22 11:25:22.865589,Duration,0:00:10.377471
Task,"(36, '2018-09-22T15:25:24.322689', (107, '2018-09-22T15:25:24.307729', 'aggr_hash: 7b5675bca72479f0524f6cc79108466994469b8c918538f782a3d4c0ae474600', 'timestamp_from: 2018-09-22T15:25:24.292769', 'timestamp_to: 2018-09-22T15:25:24.298798', 'index_from: 105', 'index_to: 106', '00088aa4d38bfc070d0c4872953b193e1bf64f2cae8abd27037da73f6b692f14', '0004887696850774f5751b9df51a20e54d1eb5333a5f87145cbb638375baf56f', 4702, 'TB'), '000d66272744fbfb7a0c14481559320781486b4b5331369933852f5b86742e08', '0001d744912481468131cb1459a01273cf884fc005f7e2623206719ce268d367', 345, 'SB')",Start_time,2018-09-22 11:25:24.564079,End_time,2018-09-22 11:25:44.866940,Duration,0:00:20.302861
Task,"(37, '2018-09-22T15:25:46.413808', (110, '2018-09-22T15:25:46.397847', 'aggr_hash: e1352eed23d2f7cf9e4496cbb4a99b600b89263d292701448a2f16c3ed590e11', 'timestamp_from: 2018-09-22T15:25:46.347031', 'timestamp_to: 2018-09-22T15:25:46.368958', 'index_from: 108', 'index_to: 109', '000f381d94feab10986696dcf39b86c6da0afa16a525632d85e2a78e2108f367', '000e7d41fd07e6c5be93a33faf0bd19debb612fd0b55a6b267366c3f9347ba41', 4633, 'TB'), '000d11e98e3d17036c83aaa771d4ae4ea4464a03afd41760df492d81714531e3', '000d66272744fbfb7a0c14481559320781486b4b5331369933852f5b86742e08', 8413, 'SB')",Start_time,2018-09-22 11:25:46.662141,End_time,2018-09-22 11:26:16.993268,Duration,0:00:30.331127
Task,"(38, '2018-09-22T15:26:19.050766', (113, '2018-09-22T15:26:19.031817', 'aggr_hash: a2680a81a0e4fbdae5577432b1ba890a1e65ae495bff1742a08cb9adcd097739', 'timestamp_from: 2018-09-22T15:26:18.953026', 'timestamp_to: 2018-09-22T15:26:18.995912', 'index_from: 111', 'index_to: 112', '000e2ba39fbabc702987bc3716d2466e2e7e97db1599295eda8886fbdd84c356', '000af1fd956a0543da8840d2dcfe4c0b6b68b56a712af5fbe9f2fa9b92d2b7b1', 2434, 'TB'), '000cc68c5049d704e25ff5ee6f43fd2f7c93a13154d4eb2ecf84ea33c5375839', '000d11e98e3d17036c83aaa771d4ae4ea4464a03afd41760df492d81714531e3', 5897, 'SB')",Start_time,2018-09-22 11:26:19.355949,End_time,2018-09-22 11:26:29.552936,Duration,0:00:10.196987
Task,"(39, '2018-09-22T15:26:31.033219', (116, '2018-09-22T15:26:31.016301', 'aggr_hash: 432ef8fa74d297b725956c93ac5acac7643a42809b4decd9c914c9024eb4f8fe', 'timestamp_from: 2018-09-22T15:26:30.983355', 'timestamp_to: 2018-09-22T15:26:31.006292', 'index_from: 114', 'index_to: 115', '0000299eaf7141c3cf8cbc456e27ab97108e2fef7b72a448516f20a8fd673014', '00085441ddc75f768dd49fc72f731e0f0ba06e812d4bacdb3279cbdfeec2053b', 5538, 'TB'), '000a56f2905eac6ff4bcf7d8984747bf8746d25820c4fedad3c0cc84bbce2bb1', '000cc68c5049d704e25ff5ee6f43fd2f7c93a13154d4eb2ecf84ea33c5375839', 6968, 'SB')",Start_time,2018-09-22 11:26:31.318457,End_time,2018-09-22 11:26:51.546696,Duration,0:00:20.228239
Task,"(40, '2018-09-22T15:26:53.176338', (119, '2018-09-22T15:26:53.152402', 'aggr_hash: 5190ab7e82ed6f328531a125eaa8e84f95529c4766d86066387ac4a9b7247191', 'timestamp_from: 2018-09-22T15:26:53.103533', 'timestamp_to: 2018-09-22T15:26:53.121485', 'index_from: 117', 'index_to: 118', '000931cdb32efa63f6a70ea718d5f3babc36402369d2b57f104099cc1b7fb3ae', '000184cd861486a400f80ef007cb8e1029082bd601f519f15ca2257afd7011f5', 1066, 'TB'), '000bfd9ac893fd615aa458e74b5b87a3fa47248fd6a1d383057eecba25fb1e0d', '000a56f2905eac6ff4bcf7d8984747bf8746d25820c4fedad3c0cc84bbce2bb1', 732, 'SB')",Start_time,2018-09-22 11:26:53.482521,End_time,2018-09-22 11:27:03.656848,Duration,0:00:10.174327
Task,"(41, '2018-09-22T15:27:05.101985', (122, '2018-09-22T15:27:05.077051', 'aggr_hash: acaccb0100d0d26a70ba6667df1d6ecc9b22246d1bf9fd34b23d6497de2d712e', 'timestamp_from: 2018-09-22T15:27:05.046135', 'timestamp_to: 2018-09-22T15:27:05.068075', 'index_from: 120', 'index_to: 121', '000b5caa8a84eb4370afb770b52547751f3afe9200ed88af73b1303ed746ade4', '000b21dd108fad0ba8112cb5da08a998626b46e8c312a063dc7cba9fb0c17941', 8786, 'TB'), '000607d8e447e1a73e3d5742511d8eca0f5b05e68f0d47e4f15f1b871cf395c1', '000bfd9ac893fd615aa458e74b5b87a3fa47248fd6a1d383057eecba25fb1e0d', 3459, 'SB')",Start_time,2018-09-22 11:27:05.351318,End_time,2018-09-22 11:27:15.669166,Duration,0:00:10.317848
Task,"(42, '2018-09-22T15:27:17.107320', (125, '2018-09-22T15:27:17.099342', 'aggr_hash: ef32a4f275df19b69fb20ccc98297002ebf9a57f5de2990ab356746c2f7ea91d', 'timestamp_from: 2018-09-22T15:27:17.063439', 'timestamp_to: 2018-09-22T15:27:17.083385', 'index_from: 123', 'index_to: 124', '0005fc9b83797efee566e5f2b16280b6259422bde1a88b467d7e2268f5ee57e4', '0007241ee0c3fa64029aea24e1095e39375dae3f121d8f7d07e8720247a2058b', 134, 'TB'), '00015d763e57b3ec7a56d316000c7607f404f3ad1c93d6b03f792c8e29d6c659', '000607d8e447e1a73e3d5742511d8eca0f5b05e68f0d47e4f15f1b871cf395c1', 181, 'SB')",Start_time,2018-09-22 11:27:17.334716,End_time,2018-09-22 11:27:37.984393,Duration,0:00:20.649677
Task,"(43, '2018-09-22T15:27:39.618504', (128, '2018-09-22T15:27:39.578611', 'aggr_hash: 08aa7f24c012b395e30fbcee86841d547ad4c82f59af22a444f5bec948cc7419', 'timestamp_from: 2018-09-22T15:27:39.502814', 'timestamp_to: 2018-09-22T15:27:39.527747', 'index_from: 126', 'index_to: 127', '000073cffc664f84ac89d97e84542de87a399ce8275ef65de0d8c970d66f29ea', '0007077206005c5b0195895e9d2790fba42a1151f54d9d86e790b1da3a564128', 3076, 'TB'), '0009b849d810daf20dba900717c85951384c461f6bed5264e4bfdb77a03e0ce4', '00015d763e57b3ec7a56d316000c7607f404f3ad1c93d6b03f792c8e29d6c659', 8449, 'SB')",Start_time,2018-09-22 11:27:39.995496,End_time,2018-09-22 11:27:50.183691,Duration,0:00:10.188195
Task,"(44, '2018-09-22T15:27:51.658745', (131, '2018-09-22T15:27:51.641789', 'aggr_hash: 30d746a7e858b1e677aac2a0ee0704178533341834171e9f4fa1f4afbb906d36', 'timestamp_from: 2018-09-22T15:27:51.591923', 'timestamp_to: 2018-09-22T15:27:51.615858', 'index_from: 129', 'index_to: 130', '000d031d201c2bd214824a5975dbb40b2e0ff6bf9ff95e201b8ed6eb8914dec9', '000bf023f5f6434c4d774acdc310d0c58766545d630cdde9daa41e1947dd0274', 1698, 'TB'), '0006a87983f16bf6b8abd5dcd5eb9456f7fd2a66223dda87870afdad3cf389e9', '0009b849d810daf20dba900717c85951384c461f6bed5264e4bfdb77a03e0ce4', 2080, 'SB')",Start_time,2018-09-22 11:27:52.368850,End_time,2018-09-22 11:28:02.728557,Duration,0:00:10.359707
Task,"(45, '2018-09-22T15:28:04.155003', (134, '2018-09-22T15:28:04.138048', 'aggr_hash: 4cf9f68631a6036eba35bf2750a21029d4b3d02bdb6cbfd16e7e6f033db26209', 'timestamp_from: 2018-09-22T15:28:04.113118', 'timestamp_to: 2018-09-22T15:28:04.123088', 'index_from: 132', 'index_to: 133', '00016f7f9f932bcc9ebe376d13aec392b011f8b006bb6873468b272ee3efcae8', '000d39fab537ad33ba70fe9e80d3a3652da2f91396b562769dae035388aba3b7', 5107, 'TB'), '000b726613fe733c3b5cd2db58c098921e6723806e92ea92fdcc166d94bfb88d', '0006a87983f16bf6b8abd5dcd5eb9456f7fd2a66223dda87870afdad3cf389e9', 2495, 'SB')",Start_time,2018-09-22 11:28:04.831194,End_time,2018-09-22 11:28:55.504902,Duration,0:00:50.673708
Task,"(46, '2018-09-22T15:28:57.034809', (137, '2018-09-22T15:28:57.027827', 'aggr_hash: e28a16cf0ca9265883851f87a97636e79c6e69013d1fc7b51f53ef7feef515b9', 'timestamp_from: 2018-09-22T15:28:56.997907', 'timestamp_to: 2018-09-22T15:28:57.005887', 'index_from: 135', 'index_to: 136', '0004a9c70b27e36ca99e64e6e11ca8b4e39bbbeb01b833d54cec04e490c597bd', '000bf8ba6fb43c3b724fe472cc32d8594a725fbf75c464fc2e3ad942ecf6923b', 96, 'TB'), '0001222ca6aed6166e97d319e087c1408163b4fd03a53f325ed36079cd11b1db', '000b726613fe733c3b5cd2db58c098921e6723806e92ea92fdcc166d94bfb88d', 1326, 'SB')",Start_time,2018-09-22 11:28:57.258211,End_time,2018-09-22 11:29:07.479277,Duration,0:00:10.221066
Task,"(47, '2018-09-22T15:29:08.945370', (140, '2018-09-22T15:29:08.904469', 'aggr_hash: bc95c8c41edfd52fc43bd913a53d9b1265bc9b8148aec89591f848e462c453dd', 'timestamp_from: 2018-09-22T15:29:08.853603', 'timestamp_to: 2018-09-22T15:29:08.875542', 'index_from: 138', 'index_to: 139', '0004a97b3f855a56697b876669d328f93745b2d9b676f94e37b53fa1b7503b4d', '000fc155a87dd317dc5ec68e764d0573035e84b4dddce47f87f5fa2e0966310d', 16434, 'TB'), '000b224cd386b76969288378440a77994c5671142a933853bfe62f86a390b025', '0001222ca6aed6166e97d319e087c1408163b4fd03a53f325ed36079cd11b1db', 8224, 'SB')",Start_time,2018-09-22 11:29:09.206657,End_time,2018-09-22 11:29:39.591927,Duration,0:00:30.385270
Task,"(48, '2018-09-22T15:29:41.046275', (143, '2018-09-22T15:29:41.038295', 'aggr_hash: f86385173701370367cc8cf7fc37850daf659d3274386ffaa19bdca4134bd388', 'timestamp_from: 2018-09-22T15:29:40.993417', 'timestamp_to: 2018-09-22T15:29:41.018382', 'index_from: 141', 'index_to: 142', '000103908ca276ea3d22d44683e7e2293a25e3624d13a5f6461a13d1e5e34bfd', '000775ad12f0312906883801cbcdde3e7073bc24bea9e915b3cfcafa5df93004', 209, 'TB'), '000d6af337b0be0953d2f07320ce7327786c6da92c6595275fbfc9c8592f0f64', '000b224cd386b76969288378440a77994c5671142a933853bfe62f86a390b025', 10375, 'SB')",Start_time,2018-09-22 11:29:41.282676,End_time,2018-09-22 11:29:51.466626,Duration,0:00:10.183950
Task,"(49, '2018-09-22T15:29:53.058367', (146, '2018-09-22T15:29:53.030439', 'aggr_hash: 74de32b82572da85478f181238fb4df04825f2a331f74116a83afa8368e4381f', 'timestamp_from: 2018-09-22T15:29:52.955674', 'timestamp_to: 2018-09-22T15:29:53.014516', 'index_from: 144', 'index_to: 145', '0006bba17b9ab439516e09a88cb38931e735bfb8595b676e63eb1bed473d811d', '0003738dc439e62a04c2578813070ebbd98eaa12e949b8d3dd4d6e9681b723fb', 8164, 'TB'), '000927c40d99b45bfb73326cbc30bd8607422b914a1562d75253da70b08007a4', '000d6af337b0be0953d2f07320ce7327786c6da92c6595275fbfc9c8592f0f64', 3778, 'SB')",Start_time,2018-09-22 11:29:53.295730,End_time,2018-09-22 11:30:53.906120,Duration,0:01:00.610390
Task,"(50, '2018-09-22T15:30:55.757171', (149, '2018-09-22T15:30:55.737224', 'aggr_hash: eda2c4ea60037b1daf260bbdd6e93b348f36a8d802e26741e48ba51e4724148f', 'timestamp_from: 2018-09-22T15:30:55.696335', 'timestamp_to: 2018-09-22T15:30:55.708301', 'index_from: 147', 'index_to: 148', '000420df48327003a0bf98ba1c32c30ab012eadf30c3ceb60bfba8b1106ffe2a', '000986a98d8fd4a87ba050ea89144803cbeb9c4caa55b7009b1e74cf57363501', 1529, 'TB'), '000ad7cc8c5dae7b66ee8e817974f9293b404e83b3328dee85e9850263618869', '000927c40d99b45bfb73326cbc30bd8607422b914a1562d75253da70b08007a4', 1405, 'SB')",Start_time,2018-09-22 11:30:56.107235,End_time,2018-09-22 11:31:06.344694,Duration,0:00:10.237459
Task,"(51, '2018-09-22T15:31:07.819751', (152, '2018-09-22T15:31:07.808778', 'aggr_hash: b38fa5c0c9f471630064b34e3c1c9cc9ffbbc91add386a7656f1ad6299d6b813', 'timestamp_from: 2018-09-22T15:31:07.747942', 'timestamp_to: 2018-09-22T15:31:07.774904', 'index_from: 150', 'index_to: 151', '0002b737c42ed8f1f25dea6b1f18efb5ff6007baba1820dd923b1af397cd5b94', '000e27c79443303c4c45c0ecb35780c6cc58761dfc1096f65b6784f65259210f', 2112, 'TB'), '000c4b3f3ce29a2d1991d89f1c6c50b6733ba295888d5a90b00b84186e2529cc', '000ad7cc8c5dae7b66ee8e817974f9293b404e83b3328dee85e9850263618869', 8112, 'SB')",Start_time,2018-09-22 11:31:08.078060,End_time,2018-09-22 11:31:18.260002,Duration,0:00:10.181942
Task,"(52, '2018-09-22T15:31:19.826814', (155, '2018-09-22T15:31:19.815843', 'aggr_hash: 89ac598a8376dca5b8375748ef96f95cd7dae6dc78874bca0830c745b9094053', 'timestamp_from: 2018-09-22T15:31:19.782931', 'timestamp_to: 2018-09-22T15:31:19.789913', 'index_from: 153', 'index_to: 154', '0008459dffe09f592da51f6de05540ccb7560dc52e077562e689111f224c1f89', '000c61c708174fd46e4603394abae78c917c67344cbad6daa615e9407af3a9e9', 2370, 'TB'), '000c01721272c66149819b03d2c6f8317b6bbf98f405a14dccec6bfb1464dc04', '000c4b3f3ce29a2d1991d89f1c6c50b6733ba295888d5a90b00b84186e2529cc', 1460, 'SB')",Start_time,2018-09-22 11:31:20.061186,End_time,2018-09-22 11:31:50.513804,Duration,0:00:30.452618
Task,"(53, '2018-09-22T15:31:52.206279', (158, '2018-09-22T15:31:52.183340', 'aggr_hash: c846586151cd98d9c64485dbecb0eb3284095db7433f4d3bc64f9098358f9444', 'timestamp_from: 2018-09-22T15:31:52.165388', 'timestamp_to: 2018-09-22T15:31:52.176360', 'index_from: 156', 'index_to: 157', '000e07849c6bd53f192679bc7259b6839dace5b0d2275cfc237e43e9e14226bb', '000a4786d635f88c5086dccf66124bac8d4197475eddd35d3bc45c654283dd2d', 6208, 'TB'), '0007625278084a60c619bbd0c494990fb77474d3d2015ca2cd1064af22bbb46b', '000c01721272c66149819b03d2c6f8317b6bbf98f405a14dccec6bfb1464dc04', 1164, 'SB')",Start_time,2018-09-22 11:31:57.000462,End_time,2018-09-22 11:32:27.371859,Duration,0:00:30.371397
Task,"(54, '2018-09-22T15:32:28.819987', (161, '2018-09-22T15:32:28.794055', 'aggr_hash: 188064baec12ce6de7189d4ad37c28386a1db0be01b549d29c9d49515a775884', 'timestamp_from: 2018-09-22T15:32:28.768125', 'timestamp_to: 2018-09-22T15:32:28.786077', 'index_from: 159', 'index_to: 160', '0006d04c10ed6e4dfa1e3588126e8369a0c1908793dadc40b3265898087a1fbc', '00008c7e2138a1ad8795bf68f98b14ef79024e5c075c4bc02e829520a2d31d7d', 8533, 'TB'), '000583f9a8eb11d73cde2fc21d88f1fc5bf56ccd9d4bb4e52ed1ab226e7db708', '0007625278084a60c619bbd0c494990fb77474d3d2015ca2cd1064af22bbb46b', 7413, 'SB')",Start_time,2018-09-22 11:32:29.136140,End_time,2018-09-22 11:32:49.394097,Duration,0:00:20.257957
Task,"(55, '2018-09-22T15:32:50.907016', (164, '2018-09-22T15:32:50.900035', 'aggr_hash: c3e91b6cc9dd12dfc0582d04f0afbf0d21ef7848dfed13c927bb5814de404a16', 'timestamp_from: 2018-09-22T15:32:50.874104', 'timestamp_to: 2018-09-22T15:32:50.889064', 'index_from: 162', 'index_to: 163', '0009f183c99f861e7db3b52d8b50e0671adbebabd96e59d5e1e12e8c78b25bfc', '0008481f67e55c49f795488ab2f590f63240d3ea298ed3b3f342b265160c5e47', 189, 'TB'), '000b20754659ce4d29bd8ba889860f158b0cf4100b0f3616e681d7ad9fc04584', '000583f9a8eb11d73cde2fc21d88f1fc5bf56ccd9d4bb4e52ed1ab226e7db708', 6312, 'SB')",Start_time,2018-09-22 11:32:51.724087,End_time,2018-09-22 11:33:25.368223,Duration,0:00:33.644136
Task,"(56, '2018-09-22T15:33:27.053717', (167, '2018-09-22T15:33:27.030777', 'aggr_hash: 87d2bb867c7e3422bf731c1db23a2a59e3c63b71a604f638c1af96cb38e63642', 'timestamp_from: 2018-09-22T15:33:26.937028', 'timestamp_to: 2018-09-22T15:33:26.992878', 'index_from: 165', 'index_to: 166', '000f387b470c012ae30e63b8f2dcd253fd8b072bb7746d11ea5712e095e78af8', '000bc39cdb9e0984fb4002323f3c66052e7b873506fdd5f4b2edaf002d9ebd8b', 2602, 'TB'), '0002c2e54847a208bc6dacd7e5750d75f60e63d03f2947e511f11ec0d002c4af', '000b20754659ce4d29bd8ba889860f158b0cf4100b0f3616e681d7ad9fc04584', 169, 'SB')",Start_time,2018-09-22 11:33:27.303050,End_time,2018-09-22 11:33:58.233398,Duration,0:00:30.930348
Task,"(57, '2018-09-22T15:33:59.667565', (170, '2018-09-22T15:33:59.657614', 'aggr_hash: 4e5afb423fd8945a9bfe444415d1134e7ce1d7c60ba1ae0bfdb9015b7ce1ef17', 'timestamp_from: 2018-09-22T15:33:59.641643', 'timestamp_to: 2018-09-22T15:33:59.648614', 'index_from: 168', 'index_to: 169', '00038623bc7af228218ae82af6fa44c00a08259535d2bd602b88580400c34329', '000a4ef90a659bfffc17586ddf27ecf79d180d744401cc02c1242149618d329a', 1702, 'TB'), '000cec17b503c685b375bb710ff82bad2cd49a823f9527bd89a84292d0f511ca', '0002c2e54847a208bc6dacd7e5750d75f60e63d03f2947e511f11ec0d002c4af', 3652, 'SB')",Start_time,2018-09-22 11:34:00.176202,End_time,2018-09-22 11:34:20.894452,Duration,0:00:20.718250
Task,"(58, '2018-09-22T15:34:22.594906', (173, '2018-09-22T15:34:22.585929', 'aggr_hash: b450adf20eaf3b8545c8f14d8db6e7a5d18b08115c7a38f5afb4e4c4ac593d4b', 'timestamp_from: 2018-09-22T15:34:22.541049', 'timestamp_to: 2018-09-22T15:34:22.552022', 'index_from: 171', 'index_to: 172', '000c97390ae3016b073f8f0c2e3c0af9da66551cdf95ea50414c394de3caae35', '0008971d4de7810c9b49bbeaa1cc723318cc3270a04e28a95d4a20dc1bc3c3be', 848, 'TB'), '0005e6bbe78c2a51ca5076abc0c67c399e3f0a673a760c8316a2df873781c62a', '000cec17b503c685b375bb710ff82bad2cd49a823f9527bd89a84292d0f511ca', 1787, 'SB')",Start_time,2018-09-22 11:34:23.152414,End_time,2018-09-22 11:34:33.799023,Duration,0:00:10.646609
Task,"(59, '2018-09-22T15:34:35.187283', (176, '2018-09-22T15:34:35.179304', 'aggr_hash: 5b8fe97a5801291df82ac2991da03dd634f2711911c79ad731f5bce83bc5b847', 'timestamp_from: 2018-09-22T15:34:35.156365', 'timestamp_to: 2018-09-22T15:34:35.165340', 'index_from: 174', 'index_to: 175', '000b7f19d044d3b9064026992cccf0373e983b37dd8a9857861d6017af5c1dac', '0003d3023adffcee48ec2a8636cfd3a7a4438a0b9dd193baff892301708a931b', 788, 'TB'), '000a476149c71db18095ffea301ecd1f9381ff13bb09286e2d7361b627771ba1', '0005e6bbe78c2a51ca5076abc0c67c399e3f0a673a760c8316a2df873781c62a', 4177, 'SB')",Start_time,2018-09-22 11:34:35.437613,End_time,2018-09-22 11:34:45.663506,Duration,0:00:10.225893
Task,"(60, '2018-09-22T15:34:47.091678', (179, '2018-09-22T15:34:47.082704', 'aggr_hash: 590d6782004c33892b11d014d1ad5a36290d1a0401dbbb5792e303ab9f235910', 'timestamp_from: 2018-09-22T15:34:47.057770', 'timestamp_to: 2018-09-22T15:34:47.064752', 'index_from: 177', 'index_to: 178', '000eec034d69eb822c1f2db0fbe1936005404b169497dd5fa4493e7ba52ad32c', '000edb5155e0394735144492fd23dd5c7231e7a8d39ec41ca95845627710e090', 1166, 'TB'), '000cebcd69e4a02cc92d4d0d2293af665aac7c85ce443cceeb3030ed767aa316', '000a476149c71db18095ffea301ecd1f9381ff13bb09286e2d7361b627771ba1', 1637, 'SB')",Start_time,2018-09-22 11:34:47.358964,End_time,2018-09-22 11:34:57.561940,Duration,0:00:10.202976
Task,"(61, '2018-09-22T15:34:59.279348', (182, '2018-09-22T15:34:59.256409', 'aggr_hash: 91560669047b6f777bf04555a6e2006de0709ce16fe37f0e9e68d9a88974095c', 'timestamp_from: 2018-09-22T15:34:59.111796', 'timestamp_to: 2018-09-22T15:34:59.150692', 'index_from: 180', 'index_to: 181', '0006de0b5c43615d4cea316d110cc2aa7d2cfc49d5521754638e17fa6d066931', '000c63750a8f597caac2f7a54483695a9e56ba39d25b7ed262af0cf8307a0f37', 2389, 'TB'), '000d0c43681185152742f7361744abb65edf6da8e41e1de990b4b0aec776187b', '000cebcd69e4a02cc92d4d0d2293af665aac7c85ce443cceeb3030ed767aa316', 10466, 'SB')",Start_time,2018-09-22 11:34:59.667310,End_time,2018-09-22 11:35:09.889279,Duration,0:00:10.221969
Task,"(62, '2018-09-22T15:35:11.452099', (185, '2018-09-22T15:35:11.417195', 'aggr_hash: 6221e52fa6c018725b7713b30c8805f8a7386c216fa3340c3425fdb22cc85cd9', 'timestamp_from: 2018-09-22T15:35:11.374308', 'timestamp_to: 2018-09-22T15:35:11.396250', 'index_from: 183', 'index_to: 184', '0002c570035f8541c5fb5c6dfbdcd560a8bcc76b1ec605e00559970e64bc26eb', '000fffa7c738aa765bb61b82e052a39970ee688982e43102fe2476e551d00149', 6347, 'TB'), '0005d5b5f3f51a4f75fb6d167dd3459f7cda0ea94fbde79f614c686504da0612', '000d0c43681185152742f7361744abb65edf6da8e41e1de990b4b0aec776187b', 2012, 'SB')",Start_time,2018-09-22 11:35:11.758282,End_time,2018-09-22 11:35:28.560522,Duration,0:00:16.802240
Task,"(63, '2018-09-22T15:35:30.076467', (188, '2018-09-22T15:35:30.053529', 'aggr_hash: 226b671bda03d848dd07f4e8aeb6ad3129ebd19c08e33b203e7a05cfb223b9e8', 'timestamp_from: 2018-09-22T15:35:30.021615', 'timestamp_to: 2018-09-22T15:35:30.038570', 'index_from: 186', 'index_to: 187', '000dae46649f714d3b6ec50475a0524016c5963c5ec58e74d975fdaeef658670', '0009f41f4b7e29b2d22138656c1f12423375ca78015bbaa659c4d82c898b1b02', 1009, 'TB'), '00012d9e4caaba623bc4a54588c692a8e82e939a6c6ac8bb830392e0c9e447a7', '0005d5b5f3f51a4f75fb6d167dd3459f7cda0ea94fbde79f614c686504da0612', 392, 'SB')",Start_time,2018-09-22 11:35:30.353727,End_time,2018-09-22 11:36:00.758072,Duration,0:00:30.404345
Task,"(64, '2018-09-22T15:36:03.501105', (191, '2018-09-22T15:36:03.428788', 'aggr_hash: eeb60fc0afb1e3e18554302ffe0bffe2e8e502cac82d6ee4fbd46ea5b4dda6b4', 'timestamp_from: 2018-09-22T15:36:03.399866', 'timestamp_to: 2018-09-22T15:36:03.417825', 'index_from: 189', 'index_to: 190', '000e929e236433ca075dc13569eb80bbd3cc98084721781f0290157a77f44028', '000a98b6f506600637a8de6c687295bac2499877fedf43ed72f2520a4cb87ec8', 14277, 'TB'), '000cf80a6146bb26445a9b321c718666c27bab8c6046d1dcfba22187160caae8', '00012d9e4caaba623bc4a54588c692a8e82e939a6c6ac8bb830392e0c9e447a7', 3779, 'SB')",Start_time,2018-09-22 11:36:05.112308,End_time,2018-09-22 11:36:35.999997,Duration,0:00:30.887689
Task,"(65, '2018-09-22T15:36:37.539850', (194, '2018-09-22T15:36:37.510925', 'aggr_hash: de0e3011691197fe1d73e8c3de91977e520eaaeb18b59d54cef54579ca6ea025', 'timestamp_from: 2018-09-22T15:36:37.451086', 'timestamp_to: 2018-09-22T15:36:37.458069', 'index_from: 192', 'index_to: 193', '0000e74589bcf6030dc8594915bcd7fa8f2d1182030fa57de93ad7d31c82cd13', '000724f2e3873811f8a7f61af5b1f19b425c249dcbe6c04cddd50c5e5367f498', 9509, 'TB'), '0000b692dba93208834a9800a2e8e212bd14f5af53d7aa659f10f759cb061dc2', '000cf80a6146bb26445a9b321c718666c27bab8c6046d1dcfba22187160caae8', 4766, 'SB')",Start_time,2018-09-22 11:36:37.946760,End_time,2018-09-22 11:36:58.408359,Duration,0:00:20.461599
Task,"(66, '2018-09-22T15:36:59.975234', (197, '2018-09-22T15:36:59.948307', 'aggr_hash: ec271acb8ec0c9a45da3d413c68028d6db12f34a3a0ca41d7cafc69e71826e1b', 'timestamp_from: 2018-09-22T15:36:59.890463', 'timestamp_to: 2018-09-22T15:36:59.930356', 'index_from: 195', 'index_to: 196', '00061b7dfa42115a729ec933c807675daf1de9dae10699e9b2849df326577238', '0009145e33008bfdffcf2cd8d17b62487a15cf3e64b382c0dd0e88843b1a898c', 5212, 'TB'), '000c5c6d12eb05f714d31c2a98ff53444a5d2767b66393faf62aa6f07a55a2d8', '0000b692dba93208834a9800a2e8e212bd14f5af53d7aa659f10f759cb061dc2', 5126, 'SB')",Start_time,2018-09-22 11:37:00.325299,End_time,2018-09-22 11:37:30.663440,Duration,0:00:30.338141
Task,"(67, '2018-09-22T15:37:32.607244', (200, '2018-09-22T15:37:32.588294', 'aggr_hash: 700493351f0c4ffcfdcdb34bf0860ba27ad19763f718cc5424780d4b249d7d6b', 'timestamp_from: 2018-09-22T15:37:32.491554', 'timestamp_to: 2018-09-22T15:37:32.546409', 'index_from: 198', 'index_to: 199', '000e365caf038c30c24631040fc36a78f5f0a08fec6005c9836db3c4e17bdb98', '0009dcfc70c381723b1375608e50a33ee0b69972180136e9477e95e2b4ce1000', 3039, 'TB'), '00011aa40294321d33a4998cee3088be761f850a9619b836366a9208978b4964', '000c5c6d12eb05f714d31c2a98ff53444a5d2767b66393faf62aa6f07a55a2d8', 1145, 'SB')",Start_time,2018-09-22 11:37:33.154779,End_time,2018-09-22 11:38:45.638985,Duration,0:01:12.484206
